Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,905.000000,968.000000,905.000000,915.450012,845.525635,290600
2004-06-21,940.000000,940.000000,915.000000,923.099976,852.591187,199700
2004-06-22,929.099976,947.450012,921.000000,943.599976,871.525269,318200
2004-06-23,946.000000,946.000000,916.150024,924.650024,854.022766,202000
2004-06-24,946.000000,946.000000,907.000000,919.599976,849.358582,468500
2004-06-25,928.000000,952.000000,921.049988,944.599976,872.448975,262100
2004-06-28,941.000000,970.000000,941.000000,965.799988,892.029785,313900
2004-06-29,961.000000,997.000000,960.000000,993.150024,917.290771,386200
2004-06-30,985.200012,1016.000000,985.200012,1010.599976,933.407776,315500
2004-07-01,1005.000000,1045.000000,999.250000,1036.699951,957.514038,259000
2004-07-02,1029.000000,1049.699951,1010.000000,1037.449951,958.206787,272400
2004-07-05,1000.000000,1040.000000,1000.000000,1013.150024,935.763123,193900
2004-07-06,1008.000000,1042.949951,1001.000000,1034.449951,955.436096,289900
2004-07-07,1039.900024,1063.000000,1034.000000,1050.849976,970.583374,449100
2004-07-08,1052.000000,1060.000000,992.000000,1019.849976,941.951233,460900
2004-07-09,1007.200012,1050.000000,1000.000000,1024.599976,946.338379,181100
2004-07-12,1020.000000,1032.000000,990.500000,1014.799988,937.286865,109000
2004-07-13,985.250000,1012.000000,949.400024,960.599976,887.226868,288800
2004-07-14,970.000000,970.950012,931.250000,937.349976,865.752869,345800
2004-07-15,937.000000,959.549988,929.000000,952.400024,879.653259,321800
2004-07-16,957.799988,965.250000,948.000000,958.849976,885.610474,218200
2004-07-19,967.950012,979.799988,960.299988,968.500000,894.523499,181800
2004-07-20,955.049988,984.250000,955.049988,972.799988,898.495178,214500
2004-07-21,970.500000,982.000000,945.299988,958.599976,885.379700,361900
2004-07-22,974.000000,976.000000,953.000000,958.400024,885.194885,375900
2004-07-23,968.700012,987.000000,955.250000,983.400024,908.285522,272500
2004-07-26,993.000000,1001.099976,973.099976,987.150024,911.749084,238000
2004-07-27,987.150024,987.150024,987.150024,987.150024,911.749084,0
2004-07-28,973.000000,981.900024,952.000000,963.049988,889.489807,376500
2004-07-29,965.099976,970.799988,958.099976,964.799988,891.106140,166600
2004-07-30,970.000000,995.500000,966.099976,980.750000,905.837769,226400
2004-08-02,989.900024,996.000000,981.000000,989.299988,913.734741,168000
2004-08-03,992.000000,1025.000000,990.049988,1022.349976,944.260193,631300
2004-08-04,1028.900024,1041.250000,1012.000000,1022.349976,944.260193,277600
2004-08-05,1023.000000,1036.900024,1017.299988,1024.650024,946.384583,225200
2004-08-06,1029.000000,1050.000000,1018.200012,1040.699951,961.208740,260300
2004-08-09,1040.000000,1054.849976,1025.000000,1036.849976,957.652710,359100
2004-08-10,1044.900024,1053.849976,1032.500000,1046.099976,966.196045,328700
2004-08-11,1045.199951,1052.000000,1015.650024,1022.349976,944.260193,176800
2004-08-12,1022.349976,1022.349976,1022.349976,1022.349976,944.260193,0
2004-08-13,1007.849976,1041.900024,1000.299988,1036.699951,957.514038,320700
2004-08-16,1021.150024,1040.000000,1015.000000,1027.800049,949.294067,177100
2004-08-17,1030.500000,1061.800049,1030.500000,1050.500000,970.260193,412500
2004-08-18,1049.800049,1052.400024,1036.000000,1040.250000,960.793030,245600
2004-08-19,1044.800049,1076.750000,1042.199951,1072.099976,990.210266,402900
2004-08-20,1071.250000,1082.000000,1055.000000,1077.550049,995.244080,362900
2004-08-23,1083.000000,1088.500000,1061.349976,1068.050049,986.469727,208900
2004-08-24,305.000000,340.000000,253.250000,260.200012,240.325287,6633956
2004-08-25,262.000000,264.700012,249.199997,255.550003,236.030411,2794161
2004-08-26,257.750000,272.500000,256.000000,270.700012,250.023239,2340926
2004-08-27,272.000000,272.549988,260.649994,262.250000,242.218658,915106
2004-08-30,263.700012,269.000000,262.049988,266.100006,245.774551,387417
2004-08-31,266.799988,267.799988,264.299988,266.200012,245.867004,261123
2004-09-01,267.000000,273.450012,265.000000,267.200012,246.790573,311985
2004-09-02,267.850006,269.500000,260.000000,262.200012,242.172531,205537
2004-09-03,262.200012,264.899994,257.500000,262.649994,242.588165,303156
2004-09-06,263.500000,267.850006,263.000000,265.299988,245.035706,74691
2004-09-07,264.000000,265.799988,263.549988,264.850006,244.620071,128275
2004-09-08,266.000000,266.000000,262.600006,263.450012,243.326996,95094
2004-09-09,264.500000,265.000000,254.800003,256.000000,236.446060,229786
2004-09-10,256.899994,264.399994,254.350006,258.600006,238.847473,313469
2004-09-13,256.000000,262.149994,256.000000,260.649994,240.740875,100186
2004-09-14,261.000000,263.500000,259.000000,261.100006,241.156540,87282
2004-09-15,262.700012,266.950012,261.500000,263.899994,243.742599,179209
2004-09-16,264.000000,266.700012,261.000000,265.600006,245.312836,113885
2004-09-17,267.000000,274.450012,266.100006,271.000000,250.300262,193931
2004-09-20,272.000000,283.000000,272.000000,277.350006,256.165283,447036
2004-09-21,280.000000,281.799988,275.000000,276.299988,255.195541,317565
2004-09-22,281.500000,281.950012,275.049988,279.250000,257.920135,142156
2004-09-23,273.000000,279.000000,268.799988,269.899994,249.284348,71981
2004-09-24,269.500000,273.000000,267.100006,270.799988,250.115555,64135
2004-09-27,271.500000,273.899994,269.299988,272.799988,251.962830,43976
2004-09-28,272.799988,272.799988,263.600006,265.700012,245.855774,116744
2004-09-29,266.899994,267.500000,262.649994,264.450012,244.699112,84483
2004-09-30,266.399994,268.750000,264.950012,266.049988,246.179657,45563
2004-10-01,266.000000,268.000000,264.000000,265.250000,245.439377,59466
2004-10-04,268.799988,270.899994,263.000000,269.049988,248.955521,173799
2004-10-05,269.000000,271.000000,264.000000,265.250000,245.439377,74731
2004-10-06,266.500000,298.899994,266.500000,295.000000,272.967407,1072401
2004-10-07,295.000000,354.000000,294.000000,316.450012,292.815399,2122276
2004-10-08,318.100006,331.350006,316.450012,320.399994,296.470428,599337
2004-10-11,315.000000,318.600006,301.250000,304.700012,281.943024,121262
2004-10-12,307.000000,311.000000,298.100006,300.149994,277.732788,146878
2004-10-13,null,null,null,null,null,null
2004-10-14,303.700012,303.700012,286.549988,289.100006,267.508087,89146
2004-10-15,294.799988,299.799988,288.000000,290.700012,268.988586,115264
2004-10-18,293.899994,295.000000,285.000000,286.799988,265.379822,59350
2004-10-19,291.399994,291.399994,282.600006,285.600006,264.269531,72458
2004-10-20,288.399994,292.299988,285.500000,286.549988,265.148499,95374
2004-10-21,288.399994,296.500000,285.000000,292.250000,270.422821,81976
2004-10-22,292.250000,292.250000,292.250000,292.250000,270.422821,0
2004-10-25,295.500000,305.299988,284.600006,286.350006,264.963531,215408
2004-10-26,289.899994,294.799988,281.549988,289.500000,267.878235,105215
2004-10-27,285.000000,313.899994,285.000000,299.149994,276.807465,656655
2004-10-28,301.000000,311.000000,297.000000,306.600006,283.701080,326585
2004-10-29,302.200012,306.750000,301.000000,303.250000,280.601227,76737
2004-11-01,305.000000,305.000000,289.000000,301.299988,278.796967,190801
2004-11-02,306.000000,310.000000,302.000000,306.899994,283.978668,109175
2004-11-03,307.500000,310.000000,303.000000,305.149994,282.359406,93238
2004-11-04,308.799988,308.799988,299.000000,300.000000,277.593994,32815
2004-11-05,303.000000,303.000000,290.000000,292.350006,270.515350,61849
2004-11-08,297.399994,302.000000,290.250000,292.500000,270.654175,80765
2004-11-09,296.399994,300.000000,293.299988,295.549988,273.476349,48772
2004-11-10,298.000000,298.799988,291.500000,292.500000,270.654175,107489
2004-11-11,293.600006,296.399994,286.549988,287.950012,266.444031,131265
2004-11-12,292.899994,293.399994,289.149994,291.500000,269.728851,29798
2004-11-15,291.500000,291.500000,291.500000,291.500000,269.728851,0
2004-11-16,293.649994,294.950012,289.000000,294.049988,272.088379,48466
2004-11-17,296.000000,296.000000,283.000000,283.850006,262.650238,222899
2004-11-18,285.000000,288.750000,283.100006,284.299988,263.066620,95728
2004-11-19,286.700012,287.000000,280.500000,282.149994,261.077118,116142
2004-11-22,283.000000,284.000000,278.299988,278.899994,258.069885,112962
2004-11-23,285.000000,285.000000,276.000000,277.700012,256.959534,193928
2004-11-24,281.799988,287.000000,280.399994,285.450012,264.130737,345777
2004-11-25,294.600006,299.850006,289.500000,294.799988,272.782410,397748
2004-11-26,294.799988,294.799988,294.799988,294.799988,272.782410,0
2004-11-29,295.000000,299.799988,295.000000,297.600006,275.373291,146544
2004-11-30,298.950012,298.950012,294.000000,295.200012,273.152496,172784
2004-12-01,296.000000,297.850006,295.000000,295.549988,273.476349,85290
2004-12-02,297.000000,305.000000,296.000000,302.350006,279.768524,317401
2004-12-03,305.549988,306.600006,295.000000,295.750000,273.661469,339368
2004-12-06,297.049988,298.000000,293.250000,294.299988,272.319672,200821
2004-12-07,295.000000,304.649994,295.000000,302.250000,279.675964,288631
2004-12-08,302.000000,304.899994,297.000000,300.149994,277.732788,201937
2004-12-09,302.600006,302.600006,297.000000,298.700012,276.391083,143942
2004-12-10,300.000000,304.450012,295.000000,300.649994,278.195465,318295
2004-12-13,303.000000,305.000000,300.649994,301.950012,279.398376,43952
2004-12-14,303.000000,310.750000,302.649994,305.950012,283.099579,141686
2004-12-15,308.450012,308.500000,304.000000,305.500000,282.683197,62276
2004-12-16,306.000000,310.899994,302.000000,309.299988,286.199341,137963
2004-12-17,308.049988,312.950012,302.200012,305.149994,282.359406,195396
2004-12-20,310.000000,314.399994,310.000000,312.399994,289.067902,212500
2004-12-21,316.450012,324.899994,314.200012,316.549988,292.907990,78287
2004-12-22,316.049988,318.899994,305.000000,307.649994,284.672607,89638
2004-12-23,305.000000,310.000000,304.250000,308.600006,285.551666,79870
2004-12-24,312.000000,317.000000,308.000000,315.549988,291.982635,121155
2004-12-27,318.000000,334.200012,306.049988,326.549988,302.161072,171748
2004-12-28,321.049988,333.899994,321.049988,326.850006,302.438629,97057
2004-12-29,334.000000,334.000000,319.100006,327.200012,302.762543,98486
2004-12-30,329.500000,351.799988,328.500000,338.200012,312.940979,222632
2004-12-31,340.049988,349.500000,336.000000,340.450012,315.022980,86142
2005-01-03,344.000000,348.000000,335.000000,338.149994,312.894714,73470
2005-01-04,342.899994,359.899994,339.500000,343.100006,317.475037,240543
2005-01-05,345.000000,355.000000,323.850006,333.500000,308.591949,230742
2005-01-06,337.000000,341.950012,326.000000,338.250000,312.987305,121746
2005-01-07,350.000000,350.000000,331.549988,333.649994,308.730743,76718
2005-01-10,338.899994,351.399994,334.200012,339.700012,314.328949,238665
2005-01-11,343.000000,343.000000,318.500000,324.649994,300.402985,161462
2005-01-12,325.000000,334.950012,318.100006,320.100006,296.192841,79473
2005-01-13,330.000000,330.000000,316.049988,318.700012,294.897369,157844
2005-01-14,328.000000,333.000000,320.000000,328.149994,303.641632,453968
2005-01-17,329.500000,337.700012,322.600006,324.750000,300.495453,426020
2005-01-18,327.000000,328.950012,320.649994,323.549988,299.385101,109156
2005-01-19,327.950012,327.950012,321.549988,323.500000,299.338867,71306
2005-01-20,325.000000,338.850006,325.000000,333.450012,308.545746,448669
2005-01-24,335.000000,339.799988,323.049988,328.500000,303.965485,215699
2005-01-25,330.000000,334.000000,300.149994,321.450012,297.442017,158479
2005-01-27,313.000000,328.000000,308.000000,325.049988,300.773132,222826
2005-01-28,325.500000,361.000000,325.000000,351.500000,325.247650,569873
2005-01-31,351.500000,354.399994,340.399994,343.750000,318.076416,140961
2005-02-01,345.000000,366.899994,337.350006,361.250000,334.269470,269465
2005-02-02,360.000000,362.250000,348.399994,351.950012,325.664093,157466
2005-02-03,359.399994,382.000000,356.350006,379.350006,351.017670,399811
2005-02-04,383.000000,391.899994,374.000000,382.750000,354.163757,225957
2005-02-07,385.899994,390.000000,370.000000,372.549988,344.725494,104917
2005-02-08,350.100006,383.000000,350.100006,371.700012,343.938934,141700
2005-02-09,375.000000,382.799988,370.000000,370.700012,343.013672,196371
2005-02-10,374.700012,382.500000,372.600006,374.100006,346.159790,87114
2005-02-11,379.600006,380.000000,369.000000,372.950012,345.095642,68198
2005-02-14,379.899994,390.000000,372.000000,374.850006,346.853699,173535
2005-02-15,375.000000,380.000000,369.000000,377.399994,349.213257,162469
2005-02-16,379.700012,381.100006,370.000000,371.750000,343.985260,122367
2005-02-17,370.149994,372.000000,361.500000,368.049988,340.561615,120041
2005-02-18,371.000000,373.950012,364.000000,367.399994,339.960175,145325
2005-02-21,334.299988,371.299988,334.299988,359.549988,332.696381,38600
2005-02-22,360.000000,365.950012,354.500000,359.899994,333.020264,97456
2005-02-23,360.000000,369.000000,357.200012,362.850006,335.750000,65031
2005-02-24,365.000000,367.950012,361.000000,361.500000,334.500763,37721
2005-02-25,366.000000,372.000000,361.000000,364.549988,337.322968,245585
2005-02-28,367.000000,376.000000,367.000000,373.600006,345.697083,76688
2005-03-01,375.000000,377.950012,363.000000,364.600006,337.369263,235687
2005-03-02,367.000000,373.000000,361.950012,365.450012,338.155792,91386
2005-03-03,362.000000,370.000000,354.000000,363.649994,336.490234,123055
2005-03-04,364.000000,369.899994,360.000000,364.450012,337.230469,72226
2005-03-07,364.000000,368.000000,360.000000,364.200012,336.999115,140545
2005-03-08,366.000000,366.000000,359.200012,360.149994,333.251648,88686
2005-03-09,360.149994,384.200012,360.149994,374.200012,346.252228,228074
2005-03-10,378.000000,382.000000,373.700012,379.899994,351.526489,234244
2005-03-11,381.500000,393.000000,376.000000,387.649994,358.697693,259571
2005-03-14,384.000000,384.000000,373.049988,374.549988,346.576080,64613
2005-03-15,375.000000,378.899994,370.000000,370.500000,342.828583,44823
2005-03-16,372.500000,376.899994,365.100006,367.799988,340.330231,63470
2005-03-17,365.000000,373.750000,364.149994,368.100006,340.607880,51833
2005-03-18,367.000000,376.000000,360.649994,372.700012,344.864258,99808
2005-03-21,377.850006,377.850006,360.000000,361.350006,334.361969,51924
2005-03-22,367.399994,367.399994,360.000000,364.799988,337.554291,46927
2005-03-23,360.200012,367.899994,358.600006,361.049988,334.084412,35258
2005-03-24,362.000000,362.500000,350.000000,351.649994,325.386444,33613
2005-03-28,355.049988,357.850006,345.000000,346.100006,320.250946,23486
2005-03-29,351.899994,351.899994,338.000000,340.549988,315.115509,45975
2005-03-30,342.000000,351.500000,340.350006,348.450012,322.425446,69842
2005-03-31,352.000000,357.000000,352.000000,354.750000,328.254974,30576
2005-04-01,354.350006,356.000000,349.049988,353.750000,327.329620,134776
2005-04-04,379.700012,379.700012,353.200012,356.100006,329.504120,53495
2005-04-05,359.000000,359.000000,342.000000,344.950012,319.186890,65616
2005-04-06,352.000000,356.000000,345.100006,353.200012,326.820709,48043
2005-04-07,354.000000,364.000000,354.000000,357.750000,331.030823,186318
2005-04-08,363.399994,363.399994,350.500000,353.200012,326.820709,182280
2005-04-11,352.000000,355.500000,350.250000,353.250000,326.866943,14580
2005-04-12,355.000000,364.450012,352.649994,360.200012,333.297943,88287
2005-04-13,364.000000,370.000000,363.000000,366.450012,339.081116,54323
2005-04-15,361.000000,372.950012,360.000000,370.200012,342.550934,255614
2005-04-18,365.000000,379.649994,351.250000,372.750000,344.910553,106562
2005-04-19,376.000000,377.000000,360.000000,360.649994,333.714294,26129
2005-04-20,360.000000,364.399994,355.000000,360.750000,333.806793,29561
2005-04-21,358.000000,367.899994,358.000000,364.700012,337.461792,13123
2005-04-22,367.000000,370.000000,358.200012,360.549988,333.621704,28181
2005-04-25,365.000000,365.000000,354.000000,354.899994,328.393707,44383
2005-04-26,356.000000,358.799988,345.000000,346.600006,320.713593,50973
2005-04-27,345.049988,349.649994,340.049988,341.049988,315.578094,50698
2005-04-28,345.000000,345.000000,335.799988,337.649994,312.432037,17678
2005-04-29,340.000000,342.950012,331.000000,334.149994,309.193329,20109
2005-05-02,336.950012,339.450012,331.100006,333.350006,308.453217,9194
2005-05-03,334.000000,335.950012,328.049988,330.049988,305.399689,16603
2005-05-04,329.500000,359.799988,327.000000,353.600006,327.190796,66016
2005-05-05,357.100006,366.899994,350.049988,358.250000,331.493500,92718
2005-05-06,355.000000,368.299988,355.000000,364.700012,337.461792,65830
2005-05-09,364.899994,365.000000,357.100006,358.899994,332.094940,13764
2005-05-10,358.000000,362.000000,355.000000,356.600006,329.966766,70978
2005-05-11,355.000000,357.500000,347.100006,348.450012,322.425446,37701
2005-05-12,347.500000,359.899994,347.500000,357.149994,330.475616,58591
