Date,Open,High,Low,Close,Adj Close,Volume
2005-08-02,135.600006,137.360001,133.800003,135.240005,121.250351,986405
2005-08-03,135.600006,135.979996,133.839996,135.339996,121.339989,1071890
2005-08-04,135.600006,135.600006,134.300003,134.880005,120.927582,689310
2005-08-05,135.199997,136.800003,134.399994,136.259995,122.164810,1014652
2005-08-08,136.460007,137.919998,132.039993,132.880005,119.134468,490290
2005-08-09,131.199997,133.559998,128.020004,128.559998,115.261314,1114625
2005-08-10,130.399994,131.520004,128.000000,129.080002,115.727554,1701322
2005-08-11,130.199997,135.199997,129.639999,134.380005,120.479309,1230580
2005-08-12,134.399994,138.399994,134.000000,138.059998,123.778618,2015462
2005-08-16,139.119995,140.399994,138.000000,139.020004,124.639313,1170867
2005-08-17,138.339996,141.199997,138.199997,140.860001,126.288971,1169445
2005-08-18,139.199997,141.360001,138.800003,139.820007,125.356560,1120167
2005-08-19,140.600006,142.000000,138.059998,139.399994,126.244064,1729035
2005-08-22,142.000000,149.199997,138.039993,143.639999,130.083908,2157542
2005-08-23,142.800003,143.600006,136.800003,138.460007,125.392815,776665
2005-08-24,141.919998,141.919998,136.500000,140.300003,127.059143,1157712
2005-08-25,140.300003,140.800003,138.000000,140.399994,127.149689,507720
2005-08-26,141.119995,142.800003,139.199997,139.979996,126.769341,1122007
2005-08-29,142.380005,142.380005,136.199997,136.679993,123.780769,727232
2005-08-30,138.000000,139.179993,136.800003,137.699997,124.704498,492932
2005-08-31,137.600006,138.720001,136.000000,136.740005,123.835144,475372
2005-09-01,138.360001,139.600006,137.000000,137.720001,124.722618,446795
2005-09-02,141.800003,141.800003,137.679993,138.940002,125.827515,320630
2005-09-05,139.199997,143.080002,139.199997,142.039993,128.634903,1042245
2005-09-06,149.399994,149.399994,143.600006,146.020004,132.239319,1566397
2005-09-08,147.399994,150.000000,147.199997,147.960007,133.996262,1659797
2005-09-09,147.600006,149.960007,144.820007,145.660004,131.913284,591507
2005-09-12,146.000000,147.979996,144.979996,145.440002,131.714020,968225
2005-09-13,146.000000,146.000000,144.460007,145.479996,131.750290,592062
2005-09-14,145.600006,145.960007,142.800003,144.100006,130.500534,559387
2005-09-15,145.479996,145.479996,142.839996,144.639999,130.989548,386140
2005-09-16,145.399994,146.000000,144.399994,145.639999,131.895203,395547
2005-09-19,146.399994,148.800003,145.720001,147.360001,133.452835,741352
2005-09-20,145.320007,146.979996,136.000000,146.240005,132.438538,525495
2005-09-21,146.000000,148.800003,141.100006,142.100006,128.689285,1305817
2005-09-22,144.000000,144.000000,139.000000,139.559998,126.388947,816812
2005-09-23,126.260002,142.399994,126.260002,138.580002,125.501450,690040
2005-09-26,136.000000,145.179993,136.000000,143.779999,130.210678,897672
2005-09-27,145.199997,146.000000,142.860001,143.820007,130.246948,1144095
2005-09-28,142.800003,145.960007,140.000000,145.320007,131.605377,798227
2005-09-29,145.360001,153.940002,145.360001,152.320007,137.944748,3322110
2005-09-30,152.440002,153.600006,149.440002,151.960007,137.618698,1332347
2005-10-03,151.600006,158.740005,151.220001,156.279999,141.531021,1519045
2005-10-04,156.559998,157.779999,151.679993,152.339996,137.962860,2773920
2005-10-05,153.979996,153.979996,150.399994,151.800003,137.473816,1719170
2005-10-06,150.000000,151.880005,142.000000,150.880005,136.640625,2286845
2005-10-07,150.899994,151.899994,146.020004,146.779999,132.927582,3123852
2005-10-10,147.600006,147.960007,143.139999,145.300003,131.587234,988567
2005-10-11,145.300003,148.000000,144.039993,147.199997,133.307938,722127
2005-10-13,150.000000,150.000000,143.199997,147.320007,133.416626,1150517
2005-10-14,150.000000,150.000000,144.479996,147.740005,133.796967,883075
2005-10-17,148.399994,157.759995,148.000000,154.679993,140.082016,4197375
2005-10-18,154.399994,160.440002,132.800003,158.720001,143.740753,5120682
2005-10-19,158.000000,158.720001,151.660004,153.119995,138.669220,4506537
2005-10-20,154.800003,155.800003,147.619995,149.880005,135.735016,1486245
2005-10-21,150.000000,150.000000,147.199997,147.740005,133.796967,1256965
2005-10-24,149.080002,150.000000,144.679993,145.839996,132.076279,2140260
2005-10-25,146.000000,148.759995,141.279999,147.020004,133.144928,2960062
2005-10-26,147.259995,151.199997,146.000000,149.539993,135.427094,2261452
2005-10-27,150.339996,150.779999,141.639999,143.820007,130.246948,6084335
2005-10-28,144.399994,145.160004,135.679993,139.059998,125.936142,4708925
2005-10-31,139.199997,144.580002,139.059998,144.139999,130.536758,1708872
2005-11-02,145.000000,145.000000,140.199997,143.720001,130.156357,1357207
2005-11-04,143.720001,143.720001,143.720001,143.720001,130.156357,0
2005-11-07,143.600006,151.199997,142.399994,150.320007,136.133514,1306030
2005-11-08,151.380005,153.199997,150.000000,152.240005,137.872284,845020
2005-11-09,156.000000,156.000000,148.059998,150.119995,135.952377,986657
2005-11-10,151.600006,158.000000,150.100006,150.660004,136.441391,677422
2005-11-11,150.660004,154.000000,146.119995,152.059998,137.709259,743480
2005-11-14,154.279999,155.600006,150.479996,152.619995,138.216400,1102265
2005-11-16,153.039993,155.199997,152.399994,154.000000,139.466217,802617
2005-11-17,154.000000,155.979996,152.839996,154.440002,139.864639,418550
2005-11-18,155.960007,157.919998,155.800003,157.059998,142.237427,1450802
2005-11-21,157.240005,162.119995,157.199997,159.399994,144.356583,3031742
2005-11-22,163.960007,163.960007,156.500000,157.240005,142.400406,749825
2005-11-23,157.199997,159.199997,156.000000,158.320007,143.378479,610492
2005-11-24,158.000000,163.279999,158.000000,162.300003,146.982895,1446690
2005-11-25,163.600006,164.199997,161.639999,162.520004,147.182114,754635
2005-11-28,164.000000,165.600006,162.000000,164.860001,149.301285,949432
2005-11-29,165.259995,166.740005,164.000000,164.380005,148.866592,1087910
2005-11-30,164.399994,165.899994,158.000000,158.880005,143.885651,898620
2005-12-01,159.559998,166.399994,154.020004,165.240005,149.645432,1639662
2005-12-02,165.600006,169.479996,164.679993,168.600006,152.688309,1923537
2005-12-05,168.600006,168.800003,164.899994,165.460007,149.844650,530502
2005-12-06,166.000000,167.199997,163.759995,165.160004,149.572952,562527
2005-12-07,164.800003,166.000000,162.679993,165.539993,149.917084,448475
2005-12-08,166.199997,172.000000,164.800003,171.020004,154.879944,1336287
2005-12-09,175.199997,175.199997,170.000000,170.600006,154.499573,780687
2005-12-12,173.179993,175.199997,170.880005,173.440002,157.071533,543920
2005-12-13,172.399994,174.960007,171.199997,172.580002,156.292679,680677
2005-12-14,172.399994,173.600006,170.139999,171.080002,154.934265,442262
2005-12-15,172.800003,180.000000,168.000000,172.580002,156.292679,678397
2005-12-16,172.000000,173.399994,168.100006,170.179993,154.119186,948770
2005-12-19,168.000000,173.399994,168.000000,172.539993,156.256470,1120845
2005-12-20,173.199997,176.000000,168.399994,171.240005,155.079163,416800
2005-12-21,173.199997,173.399994,170.240005,172.380005,156.111603,755187
2005-12-22,173.520004,176.000000,172.399994,175.380005,158.828445,1181647
2005-12-23,175.380005,179.919998,166.080002,171.979996,155.749344,1086600
2005-12-26,173.839996,173.839996,170.460007,171.940002,155.713058,910982
2005-12-27,171.940002,174.100006,169.000000,172.960007,156.636871,280345
2005-12-28,173.960007,175.580002,171.639999,172.399994,156.129700,655795
2005-12-29,175.199997,180.000000,172.419998,177.759995,160.983810,1433162
2005-12-30,180.000000,180.000000,176.020004,179.199997,162.287949,1246102
2006-01-02,179.179993,179.179993,170.000000,176.000000,159.389923,330590
2006-01-03,180.800003,180.800003,174.759995,175.300003,158.755997,803352
2006-01-04,177.600006,178.139999,175.660004,176.899994,160.205002,844465
2006-01-05,177.960007,179.440002,176.800003,177.500000,160.748337,752050
2006-01-06,178.600006,178.600006,174.020004,176.339996,159.697845,882310
2006-01-09,176.399994,180.160004,176.399994,178.119995,161.309875,863070
2006-01-10,176.000000,179.979996,175.300003,175.960007,159.353714,850752
2006-01-12,176.000000,179.199997,174.440002,177.039993,160.331787,2427632
2006-01-13,178.679993,178.779999,175.600006,176.380005,159.734070,561932
2006-01-16,175.199997,177.600006,174.000000,176.059998,159.444290,427737
2006-01-17,177.580002,177.919998,173.240005,175.119995,158.592987,1372160
2006-01-18,174.000000,174.800003,170.000000,173.059998,156.727417,1493590
2006-01-19,175.979996,176.000000,173.600006,175.759995,159.172577,1138035
2006-01-20,175.600006,177.199997,174.860001,175.880005,159.281265,844395
2006-01-23,175.960007,177.179993,172.440002,175.679993,159.100128,549242
2006-01-24,177.160004,177.580002,171.639999,172.860001,156.546295,846367
2006-01-25,174.399994,199.600006,173.000000,174.259995,157.814117,1658050
2006-01-27,175.979996,177.960007,174.800003,177.300003,160.567230,897947
2006-01-30,178.759995,179.000000,175.199997,177.100006,160.386108,1853020
2006-01-31,177.919998,178.000000,175.960007,176.899994,160.205002,758417
2006-02-01,176.800003,181.119995,175.000000,176.979996,160.277451,1203355
2006-02-02,186.039993,198.759995,186.039993,196.020004,177.520569,12148125
2006-02-03,200.000000,200.160004,192.440002,193.399994,175.147766,6272165
2006-02-06,195.199997,200.360001,194.000000,198.380005,179.657822,2758735
2006-02-07,199.960007,205.919998,198.000000,204.520004,185.218369,3131785
2006-02-08,207.119995,223.800003,203.639999,220.679993,199.853226,12025865
2006-02-10,222.000000,232.559998,222.000000,224.580002,203.385178,9754362
2006-02-13,232.000000,249.759995,225.000000,226.100006,204.761734,6512222
2006-02-14,228.000000,229.160004,214.039993,215.820007,195.451904,5730100
2006-02-15,218.779999,220.880005,216.119995,217.160004,196.665436,3880117
2006-02-16,217.199997,219.619995,210.000000,215.300003,194.980988,2454692
2006-02-17,217.919998,217.919998,210.839996,211.759995,191.775085,1722495
2006-02-20,218.000000,222.000000,214.960007,217.020004,196.538635,4104345
2006-02-21,220.000000,220.360001,216.600006,217.360001,196.846573,3295752
2006-02-22,217.979996,224.800003,217.679993,223.460007,202.370880,5747422
2006-02-23,224.800003,226.779999,222.899994,223.759995,202.642548,2955622
2006-02-24,224.000000,225.600006,219.500000,220.559998,199.744583,1326330
2006-02-27,220.800003,223.559998,220.639999,221.600006,200.686417,1095195
2006-02-28,224.000000,230.559998,219.259995,220.860001,200.016266,928955
2006-03-01,220.000000,224.000000,220.000000,221.679993,200.758865,1259795
2006-03-02,221.800003,223.559998,219.699997,220.380005,199.581558,1174785
2006-03-03,222.800003,222.800003,219.199997,220.020004,199.255524,863405
2006-03-06,221.759995,228.000000,220.059998,225.460007,204.182144,1568740
2006-03-07,228.039993,231.559998,222.000000,228.619995,207.043884,2132122
2006-03-08,229.600006,243.320007,224.820007,234.059998,211.970505,7184360
2006-03-09,235.199997,236.539993,228.479996,230.720001,208.945724,4367952
2006-03-10,232.039993,236.960007,231.240005,233.740005,211.680710,2713942
2006-03-13,235.479996,236.039993,232.199997,232.960007,210.974319,1481020
2006-03-14,233.759995,236.360001,230.220001,231.199997,209.380417,1633805
2006-03-16,236.000000,236.000000,231.199997,231.860001,209.978134,1562540
2006-03-17,232.000000,234.479996,231.199997,232.000000,210.104904,1097462
2006-03-20,233.880005,236.600006,232.059998,235.979996,213.709290,1489945
2006-03-21,237.479996,244.380005,236.839996,241.199997,218.436676,3877430
2006-03-22,242.759995,248.399994,240.619995,243.619995,220.628281,3806825
2006-03-23,246.039993,247.080002,241.220001,242.559998,219.668304,1368312
2006-03-24,243.199997,254.000000,241.300003,250.679993,227.021957,2970030
2006-03-27,257.600006,258.679993,254.199997,255.600006,231.477692,2917417
2006-03-28,257.600006,257.760010,250.000000,252.360001,228.543411,2602870
2006-03-29,252.800003,256.880005,252.460007,254.940002,230.879959,1767145
2006-03-30,255.199997,259.000000,254.000000,255.380005,231.278397,2012522
2006-03-31,256.399994,266.380005,254.399994,264.899994,239.899948,3189432
2006-04-03,260.440002,276.799988,260.440002,274.660004,248.738861,2935302
2006-04-04,279.339996,280.399994,275.399994,277.760010,251.546234,2928225
2006-04-05,284.000000,301.760010,278.399994,298.000000,269.876129,8242917
2006-04-07,304.000000,304.000000,280.600006,289.959991,262.594940,10781662
2006-04-10,292.399994,294.959991,288.000000,290.380005,262.975220,5386625
2006-04-12,290.820007,290.820007,270.220001,274.540009,248.630127,4955342
2006-04-13,275.200012,276.000000,220.000000,260.799988,236.186874,14310690
2006-04-17,240.020004,270.320007,240.020004,264.019989,239.102997,4942647
2006-04-18,288.000000,288.000000,264.799988,271.920013,246.257462,8118225
2006-04-19,274.000000,277.040009,265.640015,268.559998,243.214508,5127710
2006-04-20,270.000000,271.480011,261.239990,264.920013,239.918060,6273647
2006-04-21,265.839996,271.119995,262.000000,263.799988,238.903793,6273945
2006-04-24,270.000000,270.000000,251.100006,259.700012,235.190735,2636235
2006-04-25,262.000000,265.000000,245.149994,248.050003,224.640182,3996629
2006-04-26,255.000000,265.000000,255.000000,262.350006,237.590637,4286548
2006-04-27,270.000000,285.000000,254.000000,257.200012,232.926666,4455702
2006-04-28,255.000000,259.850006,221.250000,254.600006,230.572067,5357503
2006-05-02,265.000000,269.899994,261.000000,263.049988,238.224564,1592078
2006-05-03,267.000000,267.899994,261.000000,266.500000,241.348938,1585691
2006-05-04,269.500000,273.799988,265.049988,268.200012,242.888550,2951052
2006-05-05,269.000000,278.299988,268.000000,275.549988,249.544907,2064912
2006-05-08,277.399994,280.000000,270.049988,272.399994,246.692123,1870277
2006-05-09,272.399994,276.000000,267.000000,274.700012,248.775146,1500053
2006-05-10,276.000000,277.000000,272.000000,273.399994,247.597717,740985
2006-05-11,273.399994,275.700012,270.000000,271.049988,245.469559,603504
2006-05-12,269.899994,272.450012,262.000000,269.799988,244.337479,633988
2006-05-15,270.000000,271.649994,255.500000,259.799988,235.281235,836610
2006-05-16,260.000000,269.500000,242.250000,263.250000,238.405655,2025730
2006-05-17,266.500000,271.399994,257.049988,257.950012,233.605881,1914290
2006-05-18,259.950012,259.950012,235.000000,245.350006,222.194992,2700815
2006-05-19,245.000000,262.000000,221.149994,223.899994,202.769348,2375223
2006-05-22,228.949997,232.000000,180.000000,227.199997,205.757935,7076784
2006-05-23,232.000000,240.000000,202.000000,225.449997,204.173050,5316484
2006-05-24,225.699997,238.399994,221.500000,230.899994,209.108704,4679598
2006-05-25,202.699997,230.899994,202.699997,222.050003,201.093964,3995496
2006-05-26,228.899994,238.000000,228.050003,235.699997,213.455750,2560788
2006-05-29,239.850006,240.000000,234.149994,237.550003,215.131119,1656975
2006-05-30,237.800003,245.000000,232.149994,241.500000,218.708344,2116167
2006-05-31,240.000000,240.000000,220.250000,229.350006,207.704987,3022556
2006-06-01,230.000000,236.899994,214.300003,218.800003,198.150665,3136925
2006-06-02,227.000000,227.000000,209.949997,223.000000,201.954285,2763003
2006-06-05,222.000000,226.399994,216.000000,218.050003,197.471436,1351685
2006-06-06,213.000000,218.899994,206.000000,212.699997,192.626358,3871860
2006-06-07,211.000000,215.000000,205.000000,211.649994,191.675430,2191452
2006-06-08,210.000000,210.000000,195.000000,198.350006,179.630646,3377842
2006-06-09,196.000000,207.449997,195.000000,203.850006,184.611603,2749637
2006-06-12,205.100006,207.800003,195.100006,198.500000,179.766479,1944729
2006-06-13,196.600006,197.000000,182.000000,191.199997,173.155396,1753915
2006-06-14,193.000000,198.000000,190.000000,191.899994,173.789368,1356913
2006-06-15,195.899994,202.899994,193.500000,201.300003,182.302231,1293356
2006-06-16,204.000000,214.000000,204.000000,210.850006,190.950943,1619741
2006-06-19,214.899994,225.699997,202.000000,222.250000,201.275070,1783667
2006-06-20,224.000000,224.000000,215.000000,216.899994,196.429962,1167790
2006-06-21,216.750000,221.750000,213.250000,220.100006,199.327957,1115017
2006-06-22,225.000000,240.000000,223.000000,225.250000,203.991959,1533315
2006-06-23,222.800003,227.600006,218.000000,226.300003,204.942871,1262609
2006-06-26,228.699997,234.399994,215.250000,218.100006,197.516739,2252775
2006-06-27,218.250000,222.699997,207.000000,214.850006,194.573441,3589354
2006-06-28,212.000000,216.899994,208.000000,212.850006,192.762207,1566601
2006-06-29,215.000000,218.699997,205.199997,209.800003,190.000031,3602635
2006-06-30,214.000000,218.800003,212.149994,216.000000,195.614914,1978429
2006-07-03,217.000000,217.500000,212.800003,214.600006,194.347061,1590071
2006-07-04,215.000000,217.000000,209.000000,210.399994,190.543396,2276702
2006-07-05,210.000000,217.800003,208.250000,216.750000,196.294128,2785586
2006-07-06,219.000000,219.000000,212.000000,215.699997,195.343216,1099662
2006-07-07,216.000000,220.350006,210.250000,210.899994,190.996216,1958870
2006-07-10,210.899994,215.000000,209.000000,214.300003,194.075348,1040832
2006-07-11,214.899994,222.149994,213.100006,220.850006,200.007187,2682654
