Date,Open,High,Low,Close,Adj Close,Volume
1998-07-10,2.205651,2.285046,2.205651,2.239345,1.860049,1329732
1998-07-13,2.285046,2.300538,2.254063,2.264132,1.880638,1071531
1998-07-14,2.245929,2.285046,2.245929,2.283497,1.896723,258200
1998-07-15,2.302475,2.333458,2.266456,2.275751,1.890288,710051
1998-07-16,2.279237,2.296665,2.277300,2.285046,1.898009,645501
1998-07-17,2.263745,2.323776,2.261809,2.295116,1.906374,671321
1998-07-20,2.285046,2.308284,2.274202,2.300925,1.911199,1032801
1998-07-21,2.285046,2.343141,2.277688,2.317192,1.924711,1200631
1998-07-22,2.323389,2.501932,2.296665,2.473659,2.054676,2001053
1998-07-23,2.494186,2.494186,2.301313,2.326874,1.932753,1110261
1998-07-24,2.323776,2.362506,2.207587,2.306735,1.916025,1019891
1998-07-27,2.323776,2.377997,2.292792,2.350887,1.952699,1445922
1998-07-28,2.362506,2.366378,2.246317,2.285046,1.898009,2943484
1998-07-29,2.308284,2.341204,2.285434,2.333846,1.938544,387300
1998-07-30,2.340817,2.377610,2.296665,2.309059,1.917956,2788564
1998-07-31,2.327649,2.342753,2.255225,2.297052,1.907982,503490
1998-08-03,2.254063,2.316030,2.254063,2.277300,1.891576,542220
1998-08-04,2.292792,2.315255,2.271104,2.285434,1.898332,438940
1998-08-05,2.246317,2.285046,2.246317,2.285046,1.898009,129100
1998-08-06,2.300538,2.300538,2.252126,2.252126,1.870665,103280
1998-08-07,2.261809,2.298602,2.261809,2.298602,1.909270,116190
1998-08-10,2.265682,2.298214,2.251352,2.298214,1.908947,154920
1998-08-11,2.296665,2.385743,2.296665,2.352823,1.954306,722961
1998-08-12,2.339268,2.439965,2.323776,2.350887,1.952699,774601
1998-08-13,2.308284,2.398137,2.308284,2.379934,1.976825,374390
1998-08-14,2.439965,2.532141,2.416727,2.464752,2.047277,2349623
1998-08-17,2.517424,2.570484,2.439965,2.441514,2.027975,2001053
1998-08-18,2.439965,2.569709,2.393489,2.513551,2.087811,1910682
1998-08-19,2.439965,2.610375,2.439965,2.589074,2.150542,2143063
1998-08-20,2.609600,2.687060,2.587912,2.673504,2.220671,2336713
1998-08-21,2.610375,2.718818,2.610375,2.709136,2.250268,2659464
1998-08-24,2.703713,2.896974,2.703713,2.869089,2.383129,4402316
1998-08-25,2.927958,2.960491,2.896974,2.928732,2.432669,3395335
1998-08-26,2.928732,2.928732,2.928732,2.928732,2.432669,0
1998-08-27,2.943450,2.943450,2.739732,2.766068,2.297557,2297983
1998-08-28,2.711072,2.734310,2.587137,2.621219,2.177243,3111314
1998-08-31,2.633613,2.664209,2.498834,2.520135,2.093279,2052693
1998-09-01,2.391553,2.486440,2.323776,2.333458,1.938222,4789617
1998-09-02,2.408981,2.520135,2.401235,2.520135,2.093279,1200631
1998-09-03,2.641359,2.691320,2.563899,2.608439,2.166627,2517453
1998-09-04,2.602629,2.645232,2.587137,2.613473,2.170808,3524435
1998-09-07,2.633613,2.668082,2.602629,2.633613,2.187537,1252271
1998-09-08,2.671955,2.703326,2.596820,2.627029,2.182068,903701
1998-09-09,2.664984,2.741668,2.641359,2.652978,2.203622,1187721
1998-09-10,2.625867,2.649105,2.621219,2.635549,2.189145,529310
1998-09-11,2.587525,2.788531,2.587137,2.748640,2.283081,4776707
1998-09-14,2.819128,2.819515,2.730437,2.751738,2.285654,3860095
1998-09-15,2.742056,2.768392,2.695580,2.728113,2.266031,1678302
1998-09-16,2.780785,2.780785,2.695580,2.711459,2.252198,787511
1998-09-17,2.703326,2.715720,2.680863,2.703326,2.245442,322750
1998-09-18,2.687834,2.726564,2.681637,2.706812,2.248338,684231
1998-09-21,2.740119,2.747478,2.711072,2.711072,2.251877,387300
1998-09-22,2.688609,2.711072,2.688609,2.697517,2.240617,722961
1998-09-23,2.734310,2.749802,2.716107,2.749802,2.284047,426030
1998-09-24,2.773039,2.850499,2.769166,2.811382,2.335196,2969304
1998-09-25,2.827261,2.873736,2.805572,2.809445,2.333588,1549202
1998-09-28,2.826486,2.833845,2.807896,2.817966,2.340664,619680
1998-09-29,2.790468,2.797439,2.711072,2.718818,2.258310,1123171
1998-09-30,2.749027,2.749027,2.681250,2.730049,2.267639,219470
1998-10-01,2.730049,2.730049,2.730049,2.730049,2.267639,0
1998-10-02,2.730049,2.730049,2.730049,2.730049,2.267639,0
1998-10-05,2.757548,2.757548,2.594883,2.604953,2.163732,671321
1998-10-06,2.532916,2.633613,2.525557,2.617346,2.174026,400210
1998-10-07,2.742056,2.742056,2.672342,2.712621,2.253162,1084441
1998-10-08,2.633613,2.672730,2.633613,2.668857,2.216812,1368462
1998-10-09,2.626254,2.626254,2.541824,2.545309,2.114190,555130
1998-10-12,2.594883,2.594883,2.486440,2.570484,2.135101,1833222
1998-10-13,2.572033,2.572033,2.540662,2.554992,2.122232,348570
1998-10-14,2.726564,2.726564,2.494186,2.594496,2.155046,1045711
1998-10-15,2.548408,2.563899,2.548408,2.556154,2.123198,51640
1998-10-16,2.556154,2.570096,2.502707,2.509678,2.084594,180740
1998-10-19,2.393489,2.532916,2.393489,2.518973,2.092314,38730
1998-10-20,2.468625,2.470948,2.405495,2.409368,2.001274,154920
1998-10-21,2.409368,2.409368,2.409368,2.409368,2.001274,0
1998-10-22,2.439965,2.490313,2.439965,2.490313,2.068509,64550
1998-10-23,2.413241,2.594883,2.413241,2.577842,2.141212,1433012
1998-10-26,2.633613,2.711072,2.633613,2.683961,2.229357,154920
1998-10-27,2.665371,2.672342,2.603404,2.627029,2.182068,245290
1998-10-28,2.656851,2.656851,2.594883,2.597594,2.157619,271110
1998-10-29,2.563899,2.594883,2.517424,2.575906,2.139604,1084441
1998-10-30,2.536789,2.539500,2.517424,2.518586,2.091993,477670
1998-11-02,2.515487,2.540662,2.515487,2.525170,2.097462,387300
1998-11-03,2.525170,2.551506,2.503869,2.522846,2.095532,374390
1998-11-04,2.522846,2.522846,2.522846,2.522846,2.095532,0
1998-11-05,2.517424,2.525170,2.517424,2.519748,2.092959,142010
1998-11-06,2.510065,2.532916,2.510065,2.532528,2.103573,90370
1998-11-09,2.556154,2.559252,2.556154,2.559252,2.125771,38730
1998-11-10,2.563899,2.594883,2.548408,2.581328,2.144108,167830
1998-11-11,2.602629,2.625867,2.579391,2.579391,2.142499,193650
1998-11-12,2.517424,2.536789,2.517424,2.536789,2.107113,38730
1998-11-13,2.540662,2.558477,2.540662,2.540662,2.110330,142010
1998-11-16,2.540662,2.575518,2.540662,2.543373,2.112581,219470
1998-11-17,2.571258,2.583264,2.498059,2.518586,2.091993,813331
1998-11-18,2.579391,2.633225,2.579391,2.599918,2.159549,606770
1998-11-19,2.556154,2.570484,2.556154,2.567772,2.132848,64550
1998-11-20,2.537563,2.546858,2.525170,2.525944,2.098105,103280
1998-11-23,2.481018,2.517037,2.481018,2.516649,2.090384,335660
1998-11-24,2.517424,2.517424,2.449647,2.486440,2.065291,296930
1998-11-25,2.486440,2.486440,2.486440,2.486440,2.065291,0
1998-11-26,2.478694,2.486440,2.458168,2.486440,2.065291,103280
1998-11-27,2.471723,2.471723,2.447711,2.455457,2.039556,90370
1998-11-30,2.439965,2.463203,2.393877,2.463203,2.045991,142010
1998-12-01,2.443063,2.455069,2.412467,2.412467,2.003848,142010
1998-12-02,2.470948,2.470948,2.420600,2.420600,2.010604,271110
1998-12-03,2.416727,2.416727,2.389616,2.398911,1.992589,142010
1998-12-04,2.379934,2.379934,2.329585,2.347014,1.949482,413120
1998-12-07,2.400073,2.459330,2.378385,2.422924,2.012534,593860
1998-12-08,2.401235,2.401235,2.246704,2.292792,1.904444,1097351
1998-12-09,2.292792,2.343141,2.161499,2.161499,1.795389,4660517
1998-12-10,2.184349,2.200228,2.037177,2.048796,1.701775,3330785
1998-12-11,2.052669,2.205263,2.044923,2.197905,1.825628,13800811
1998-12-14,2.229663,2.265682,2.200228,2.211460,1.836887,7332891
1998-12-15,2.198679,2.206038,2.130128,2.153366,1.788633,4815437
1998-12-16,2.184349,2.214946,2.154140,2.214946,1.839783,2982214
1998-12-17,2.170407,2.197130,2.118896,2.128579,1.768044,2556183
1998-12-18,2.115023,2.155302,2.106890,2.114636,1.756463,1807402
1998-12-21,2.130128,2.157239,2.130128,2.137099,1.775122,1562112
1998-12-22,2.125868,2.141747,2.085976,2.088300,1.734588,2775654
1998-12-23,2.168857,2.168857,2.114636,2.114636,1.756463,2323803
1998-12-24,2.068161,2.130128,2.068161,2.114249,1.756142,1148991
1998-12-25,2.114249,2.114249,2.114249,2.114249,1.756142,0
1998-12-28,2.130128,2.130128,2.106890,2.114636,1.756463,774601
1998-12-29,2.116573,2.117734,2.063126,2.075906,1.724293,1652482
1998-12-30,2.122382,2.130128,2.106890,2.118509,1.759680,426030
1998-12-31,2.066224,2.130128,2.066224,2.111538,1.753890,271110
1999-01-01,2.130128,2.130128,2.096046,2.114249,1.756142,477670
1999-01-04,2.132839,2.153366,2.115411,2.137099,1.775122,748781
1999-01-05,2.139423,2.285046,2.137874,2.261809,1.878709,2633644
1999-01-06,2.377997,2.416727,2.323776,2.368702,1.967497,7061780
1999-01-07,2.362506,2.396200,2.354760,2.370251,1.968782,2956394
1999-01-08,2.356696,2.401235,2.347788,2.358633,1.959133,2310893
1999-01-11,2.439965,2.439965,2.350887,2.369477,1.968140,2969304
1999-01-12,2.323776,2.354760,2.182413,2.199841,1.827236,2001053
1999-01-13,2.347014,2.347014,2.258710,2.279237,1.893184,1510472
1999-01-14,2.300538,2.300538,2.265682,2.277300,1.891576,619680
1999-01-15,2.269942,2.284272,2.199841,2.238571,1.859407,645501
1999-01-18,2.269554,2.285046,2.212235,2.246317,1.865840,490580
1999-01-19,2.269167,2.269554,2.194032,2.223079,1.846538,1433012
1999-01-20,2.223079,2.223079,2.223079,2.223079,1.846538,0
1999-01-21,2.283110,2.308284,2.254063,2.308284,1.917311,748781
1999-01-22,2.294341,2.350887,2.294341,2.300925,1.911199,813331
1999-01-25,2.322614,2.323001,2.254450,2.257936,1.875491,929521
1999-01-26,2.257936,2.257936,2.257936,2.257936,1.875491,0
1999-01-27,2.315255,2.383420,2.292792,2.331909,1.936935,1097351
1999-01-28,2.347014,2.377997,2.300925,2.316030,1.923745,503490
1999-01-29,2.346239,2.398137,2.317579,2.343141,1.946265,1975233
1999-02-01,2.393102,2.509678,2.370251,2.370251,1.968782,2943484
1999-02-02,2.362506,2.400848,2.331522,2.350887,1.952699,2001053
1999-02-03,2.401235,2.450809,2.393489,2.439965,2.026689,2478723
1999-02-04,2.470561,2.625867,2.457393,2.499996,2.076552,7720191
1999-02-05,2.494573,2.548408,2.478694,2.525557,2.097783,3266235
1999-02-08,2.532916,2.594883,2.479856,2.487215,2.065936,3072584
1999-02-09,2.470948,2.524395,2.447711,2.506580,2.082021,2891844
1999-02-10,2.601080,2.610375,2.546084,2.585975,2.147968,2659464
1999-02-11,2.583652,2.618121,2.556154,2.576680,2.140248,2878934
1999-02-12,2.579391,2.582102,2.509678,2.552281,2.119981,3369515
1999-02-15,2.536789,2.575131,2.509678,2.509678,2.084594,2362533
1999-02-16,2.532916,2.548408,2.374124,2.470948,2.052424,3266235
1999-02-17,2.529043,2.592559,2.505805,2.570871,2.135422,4002106
1999-02-18,2.586363,2.606502,2.548408,2.552281,2.119981,2465813
1999-02-19,2.517424,2.556154,2.496123,2.525170,2.097462,1200631
1999-02-22,2.509678,2.525170,2.401235,2.403172,1.996128,1820312
1999-02-23,2.358633,2.384581,2.331522,2.343141,1.946265,7449081
1999-02-24,2.362506,2.377997,2.316030,2.317579,1.925032,1097351
1999-02-25,2.316030,2.316030,2.263358,2.269554,1.885141,593860
1999-02-26,2.269554,2.284272,2.207587,2.223079,1.846538,1032801
1999-03-01,2.423698,2.593334,2.409368,2.593334,2.154080,3369515
1999-03-02,2.593334,2.593334,2.593334,2.593334,2.154080,0
1999-03-03,2.742056,2.780785,2.676990,2.676990,2.223567,8288232
1999-03-04,2.595270,2.637486,2.501932,2.548408,2.116764,2685284
1999-03-05,2.532916,2.587137,2.478694,2.540662,2.110330,3472795
1999-03-08,2.540662,2.594883,2.505805,2.536014,2.106470,3201684
1999-03-09,2.556154,2.556154,2.482955,2.555379,2.122554,4815437
1999-03-10,2.726564,2.757548,2.556154,2.757548,2.290480,9011193
1999-03-11,2.881482,2.951196,2.614248,2.614248,2.171452,10031085
1999-03-12,2.610375,2.649105,2.501932,2.540662,2.110330,5267288
1999-03-15,2.471336,2.571645,2.467075,2.511615,2.086203,6467920
1999-03-16,2.509678,2.509678,2.401235,2.408981,2.000953,8727173
1999-03-17,2.486440,2.556154,2.478694,2.498834,2.075587,5060727
1999-03-18,2.426409,2.695580,2.426409,2.618121,2.174669,10186005
1999-03-19,2.594883,2.649105,2.494186,2.521297,2.094245,5460938
1999-03-22,2.579391,2.791242,2.556154,2.791242,2.318467,9527594
1999-03-23,2.807896,3.014712,2.807896,3.014712,2.504086,5912789
1999-03-24,3.255610,3.255998,2.828035,3.255998,2.704504,24541948
1999-03-25,3.516648,3.516648,3.370250,3.516648,2.921006,17673817
1999-03-26,3.563123,3.787755,3.408205,3.563123,2.959609,24154647
1999-03-29,3.563123,3.563123,3.563123,3.563123,2.959609,0
1999-03-30,3.578228,3.764517,3.285045,3.764517,3.126891,16602285
1999-03-31,3.718042,4.065834,3.594107,4.065834,3.377171,19093919
1999-04-01,4.105338,4.374896,4.043370,4.348560,3.612010,18048207
1999-04-02,4.348560,4.348560,4.348560,4.348560,3.612010,0
1999-04-05,4.003092,4.143293,4.000768,4.004641,3.326343,11489917
1999-04-06,3.687058,3.857468,3.684347,3.849722,3.197664,7384531
1999-04-07,3.935315,4.066608,3.772263,3.872960,3.216966,7604001
1999-04-08,3.872960,3.934928,3.702550,3.748251,3.113380,2904754
1999-04-09,3.673503,3.692480,3.539886,3.600304,2.990492,3756815
1999-04-12,3.640583,3.640583,3.374123,3.532140,2.933874,2465813
1999-04-13,3.673115,3.673115,3.389227,3.403557,2.827069,2943484
1999-04-14,3.403557,3.403557,3.403557,3.403557,2.827069,0
1999-04-15,3.179700,3.253286,3.137098,3.137098,2.605743,2130153
1999-04-16,2.984116,3.388066,2.944224,3.388066,2.814203,2388353
1999-04-19,2.904720,3.366764,2.904720,3.366764,2.796508,5512578
1999-04-20,3.427570,3.601853,3.379932,3.487601,2.896878,3795545
1999-04-21,3.632837,3.678538,3.555377,3.625091,3.011080,3563165
1999-04-22,3.639421,3.639808,3.337330,3.384967,2.811628,2659464
1999-04-23,3.338492,3.485277,3.292016,3.384967,2.811628,2478723
1999-04-26,3.253286,3.253286,3.114247,3.114247,2.586762,2168883
1999-04-27,3.114247,3.114247,3.114247,3.114247,2.586762,0
1999-04-28,2.904720,2.982179,2.865216,2.943450,2.444895,3343695
1999-04-29,3.020909,3.178926,2.976757,3.178926,2.640486,4066656
1999-04-30,3.321838,3.433379,3.292403,3.433379,2.851840,3356605
1999-05-03,3.702550,3.702550,3.431443,3.561187,2.958001,8507703
1999-05-04,3.562736,3.601853,3.423697,3.508902,2.914571,12303249
1999-05-05,3.578615,3.789692,3.485664,3.772263,3.133325,7358711
1999-05-06,3.810993,4.008514,3.778073,3.841977,3.191231,9308124
1999-05-07,3.880706,3.965137,3.818739,3.843526,3.192518,5615858
1999-05-10,3.857468,4.027879,3.834231,4.012387,3.332778,13206950
1999-05-11,4.027879,4.089071,3.958165,4.019745,3.338889,7720191
1999-05-12,4.105338,4.105338,3.704874,3.780009,3.139759,4957447
1999-05-13,3.819901,3.950419,3.781558,3.871411,3.215680,2620734
1999-05-14,3.934928,3.939188,3.795501,3.849722,3.197664,2633644
1999-05-17,3.841977,3.841977,3.541822,3.710296,3.081853,2336713
1999-05-18,3.625091,3.717654,3.524394,3.563123,2.959609,2840204
1999-05-19,3.647941,3.848173,3.601853,3.848173,3.196377,4737977
1999-05-20,3.985276,3.985276,3.795501,3.911690,3.249136,5112367
1999-05-21,3.873735,3.949645,3.810993,3.880706,3.223400,4234486
1999-05-24,3.934928,3.934928,3.780009,3.814866,3.168711,2930574
1999-05-25,3.741667,3.938801,3.741280,3.938801,3.271655,12406529
1999-05-26,4.051116,4.074354,3.836554,3.872960,3.216966,5783688
1999-05-27,3.911690,3.965911,3.795501,3.795501,3.152627,4169936
1999-05-28,3.757933,3.795114,3.590621,3.702550,3.075420,5383478
1999-05-31,3.742441,3.872960,3.742441,3.872186,3.216323,3162954
1999-06-01,3.819513,3.896198,3.780009,3.822224,3.174824,1975233
1999-06-02,3.834231,3.834231,3.780009,3.814866,3.168711,1239361
1999-06-03,3.826485,3.834231,3.791628,3.797437,3.196125,1084441
1999-06-04,3.795501,3.826485,3.795501,3.795888,3.194821,787511
1999-06-07,3.803247,3.803247,3.765679,3.783882,3.184717,761691
1999-06-08,3.757546,3.795501,3.740892,3.772263,3.174938,864971
1999-06-09,3.787755,3.793952,3.749800,3.749800,3.156031,529310
1999-06-10,3.733534,3.764517,3.730435,3.764517,3.168418,490580
1999-06-11,3.729661,3.749025,3.729661,3.739730,3.147555,464760
1999-06-14,3.671566,3.679312,3.601853,3.641744,3.065086,1445922
1999-06-15,3.644843,3.677763,3.618119,3.640195,3.063781,580950
1999-06-16,3.602240,3.640583,3.570869,3.616570,3.043898,1097351
1999-06-17,3.601853,3.640583,3.597980,3.603015,3.032490,852061
1999-06-18,3.590621,3.625091,3.578615,3.594107,3.024991,1058621
1999-06-21,3.601853,3.601853,3.372186,3.443836,2.898516,2478723
1999-06-22,3.454680,3.597205,3.450033,3.544533,2.983268,5951519
1999-06-23,3.640583,3.677376,3.571257,3.616570,3.043898,2672374
1999-06-24,3.574742,3.593720,3.525168,3.539886,2.979357,490580
1999-06-25,3.551504,3.647941,3.551504,3.609212,3.037704,2130153
1999-06-28,3.632837,3.679312,3.610373,3.625091,3.051069,1291002
1999-06-29,3.624316,3.632837,3.489537,3.507353,2.951976,1355552
1999-06-30,3.563123,3.563123,3.447709,3.539498,2.979030,374390
1999-07-01,3.555377,3.562349,3.505804,3.508515,2.952953,245290
1999-07-02,3.530203,3.539886,3.516648,3.526718,2.968273,335660
1999-07-05,3.586361,3.640583,3.520908,3.638646,3.062478,542220
1999-07-06,3.609986,3.668855,3.603402,3.615408,3.042920,451850
1999-07-07,3.640583,3.670792,3.618119,3.621218,3.047810,284020
1999-07-08,3.570869,3.615408,3.570869,3.608050,3.036728,271110
1999-07-09,3.534463,3.592945,3.534463,3.567384,3.002500,413120
1999-07-12,3.646392,3.671566,3.601853,3.658398,3.079103,593860
1999-07-13,3.640195,3.661109,3.563123,3.570869,3.005434,852061
1999-07-14,3.640583,3.671566,3.586361,3.609212,3.037704,3033854
1999-07-15,3.663820,3.663820,3.485664,3.543759,2.982616,4144116
1999-07-16,3.570869,3.827259,3.570869,3.827259,3.221225,5977339
1999-07-19,4.089846,4.133610,4.089846,4.133610,3.479067,658411
1999-07-20,4.464361,4.464361,3.989149,4.032526,3.393989,6842310
1999-07-21,4.104951,4.355144,4.097592,4.352820,3.663565,5977339
1999-07-22,4.407429,4.430667,4.167305,4.185508,3.522747,4144116
1999-07-23,4.211844,4.213006,4.068545,4.089846,3.442233,2065603
1999-07-26,4.109211,4.164207,4.083649,4.093332,3.445167,1781582
1999-07-27,4.035625,4.082100,3.950419,3.985276,3.354221,5086547
1999-07-28,4.012387,4.094881,3.962038,3.989924,3.358132,1174811
1999-07-29,4.004641,4.004641,3.948096,3.964362,3.336619,826241
1999-07-30,3.950419,3.981790,3.869475,3.893487,3.276966,1303912
1999-08-02,3.757159,3.826485,3.756771,3.769165,3.172330,671321
1999-08-03,3.738181,3.756771,3.657236,3.690931,3.106484,1923592
1999-08-04,3.834231,3.986438,3.819126,3.986438,3.355199,722961
1999-08-05,4.174664,4.305570,4.129350,4.194029,3.529918,4944537
1999-08-06,4.283494,4.523618,4.139033,4.503478,3.790368,13245680
1999-08-09,4.639806,4.831905,4.531364,4.808280,4.046905,16770115
1999-08-10,4.841200,4.841200,4.541433,4.737018,3.986927,10095635
1999-08-11,4.570093,4.785042,4.562347,4.690155,3.947484,6829400
1999-08-12,4.717266,5.058086,4.686282,4.827645,4.063203,13981551
1999-08-13,4.895422,5.010836,4.864438,4.957389,4.172404,6403369
1999-08-16,5.046467,5.353980,4.988373,5.353980,4.506196,9450134
1999-08-17,5.537559,5.782330,5.468620,5.782330,4.866717,8481883
1999-08-18,6.041818,6.181245,5.685506,5.862887,4.934518,17144506
1999-08-19,5.832678,5.836551,5.397358,5.403167,4.547594,7332891
1999-08-20,5.383415,5.770711,5.151037,5.704483,4.801198,8933733
1999-08-23,5.793949,5.835389,5.538333,5.580549,4.696887,5693318
1999-08-24,5.539495,5.724235,5.429890,5.522454,4.647993,7023050
1999-08-25,5.700998,5.731207,5.190154,5.386126,4.533251,3124224
1999-08-26,5.565444,5.608047,5.499604,5.560796,4.680261,2801474
1999-08-27,5.716489,5.964359,5.615793,5.829967,4.906812,10276375
1999-08-30,5.902392,5.987597,5.748248,5.792012,4.874866,5473848
1999-08-31,5.731981,5.809441,5.685506,5.741276,4.832163,7113421
1999-09-01,5.809441,5.861338,5.577063,5.663430,4.766645,3446975
1999-09-02,5.460874,5.640579,5.336939,5.385739,4.532925,2401263
1999-09-03,5.437636,5.530587,5.334228,5.364437,4.514997,3434065
1999-09-06,5.433763,5.484112,5.391161,5.467845,4.602029,2052693
1999-09-07,5.484112,5.905490,5.484112,5.905490,4.970376,7629821
1999-09-08,6.158007,6.377991,6.119277,6.377991,5.368058,6816490
1999-09-09,6.545303,6.888447,6.545303,6.888447,5.797683,10328016
1999-09-10,7.280391,7.350879,6.793173,7.169624,6.034338,17402706
1999-09-13,7.169624,7.169624,7.169624,7.169624,6.034338,0
1999-09-14,7.087518,7.203706,6.971329,7.003862,5.894824,7591091
1999-09-15,7.010058,7.103009,6.893870,6.921755,5.825717,2530363
1999-09-16,6.839648,6.893870,6.646775,6.731592,5.665666,2439993
1999-09-17,6.630508,6.824156,6.437635,6.797046,5.720757,3718085
1999-09-20,6.793173,7.203706,6.781554,6.984110,5.878199,4686337
1999-09-21,7.048788,7.195960,6.909361,7.158780,6.025210,3924646
1999-09-22,7.242436,7.731591,7.204094,7.731204,6.506994,8378602
1999-09-23,8.326090,8.349715,8.017028,8.349715,7.027564,5680408
1999-09-24,8.900063,9.017801,8.613464,9.017801,7.589863,6338819
1999-09-27,9.372564,9.635926,9.070473,9.152193,7.702974,4763797
