Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,1915.000000,1968.750000,1915.000000,1958.699951,1767.287598,193840
2017-08-07,1959.400024,2105.925049,1950.025024,2053.899902,1853.183960,1782682
2017-08-08,2058.000000,2070.574951,1990.000000,2036.175049,1837.191406,750352
2017-08-09,2034.500000,2037.449951,1996.449951,2029.449951,1831.123535,348022
2017-08-10,2014.000000,2116.975098,2014.000000,2059.600098,1858.327271,653174
2017-08-11,2040.375000,2078.500000,2025.500000,2050.975098,1850.545288,297426
2017-08-14,2061.675049,2103.125000,2050.750000,2080.000000,1876.733643,198656
2017-08-16,2087.500000,2155.975098,2085.524902,2149.975098,1939.870728,589396
2017-08-17,2169.500000,2169.925049,2117.500000,2125.250000,1917.561768,341412
2017-08-18,2105.524902,2141.975098,2105.524902,2125.725098,1917.990356,160612
2017-08-21,2118.100098,2138.699951,2106.024902,2114.899902,1908.223022,192688
2017-08-22,2122.500000,2129.475098,2090.324951,2099.425049,1894.260498,212366
2017-08-23,2112.850098,2133.850098,2078.000000,2123.574951,1916.050293,237424
2017-08-24,2117.500000,2137.199951,2096.675049,2107.050049,1901.140137,246838
2017-08-28,2125.000000,2129.425049,2087.975098,2094.149902,1889.500610,300058
2017-08-29,2090.500000,2109.625000,2071.100098,2086.300049,1882.417969,330262
2017-08-30,2090.000000,2131.250000,2090.000000,2120.675049,1913.433838,202468
2017-08-31,2133.850098,2136.000000,2106.125000,2115.475098,1908.741699,269094
2017-09-01,2110.000000,2130.149902,2100.750000,2121.975098,1914.606689,192344
2017-09-04,2122.500000,2129.500000,2075.500000,2109.824951,1903.643799,229534
2017-09-05,2121.000000,2135.925049,2110.000000,2130.300049,1922.118164,274206
2017-09-06,2115.000000,2128.500000,2104.500000,2123.925049,1916.366333,231278
2017-09-07,2125.500000,2147.500000,2122.000000,2130.550049,1922.343750,229848
2017-09-08,2140.500000,2175.000000,2134.675049,2144.125000,1934.591919,278692
2017-09-11,2145.000000,2165.000000,2145.000000,2148.649902,1938.674561,142188
2017-09-12,2165.000000,2169.250000,2151.449951,2158.600098,1947.652710,226842
2017-09-13,2162.500000,2180.000000,2140.000000,2164.975098,1953.404663,185576
2017-09-14,2174.500000,2174.500000,2156.725098,2170.324951,1958.231689,189126
2017-09-15,2172.500000,2190.425049,2165.000000,2178.500000,1965.607788,279594
2017-09-18,2189.949951,2204.500000,2181.149902,2194.225098,1979.796387,435432
2017-09-19,2185.125000,2197.500000,2161.500000,2185.100098,1971.562988,217864
2017-09-20,2185.000000,2193.475098,2170.625000,2175.524902,1962.923340,94136
2017-09-21,2187.000000,2187.000000,2153.024902,2164.050049,1952.570068,160572
2017-09-22,2152.449951,2172.850098,2127.024902,2135.149902,1926.493896,385618
2017-09-25,2116.300049,2159.225098,2116.300049,2140.550049,1931.366699,267888
2017-09-26,2140.649902,2170.000000,2132.500000,2163.000000,1951.622681,211236
2017-09-27,2165.949951,2178.675049,2136.475098,2150.875000,1940.682617,315854
2017-09-28,2143.500000,2187.500000,2143.000000,2169.850098,1957.803345,352834
2017-09-29,2172.500000,2178.050049,2162.024902,2172.125000,1959.855591,312358
2017-10-03,2207.500000,2207.500000,2165.000000,2170.024902,1957.960938,145814
2017-10-04,2165.000000,2199.000000,2165.000000,2170.925049,1958.772949,227520
2017-10-05,2192.500000,2192.500000,2172.524902,2181.824951,1968.607788,148214
2017-10-06,2181.750000,2185.000000,2163.250000,2180.925049,1967.795776,201946
2017-10-09,2180.925049,2196.574951,2161.475098,2172.250000,1959.968750,368164
2017-10-10,2189.500000,2195.199951,2167.000000,2174.300049,1961.818481,174918
2017-10-11,2176.000000,2199.500000,2151.149902,2187.975098,1974.156860,645590
2017-10-12,2197.449951,2289.250000,2194.524902,2272.225098,2050.173828,852122
2017-10-13,2275.000000,2328.000000,2275.000000,2291.100098,2067.204102,711828
2017-10-16,2295.074951,2308.850098,2257.550049,2270.050049,2048.211182,222746
2017-10-17,2265.000000,2320.000000,2265.000000,2307.649902,2082.136475,212614
2017-10-18,2310.500000,2362.500000,2302.524902,2342.925049,2113.963867,358176
2017-10-19,2355.000000,2362.500000,2310.050049,2318.125000,2091.588379,29398
2017-10-23,2321.350098,2373.475098,2319.050049,2327.600098,2100.137207,242700
2017-10-24,2344.000000,2344.000000,2301.024902,2312.925049,2086.895996,145054
2017-10-25,2324.500000,2329.949951,2287.500000,2322.125000,2095.197021,307034
2017-10-26,2313.274902,2331.774902,2293.500000,2302.324951,2077.331787,300778
2017-10-27,2304.449951,2327.300049,2285.050049,2298.675049,2074.038818,187416
2017-10-30,2300.000000,2383.725098,2300.000000,2372.949951,2141.055664,315004
2017-10-31,2375.000000,2385.000000,2315.350098,2319.750000,2093.053955,238030
2017-11-01,2321.000000,2372.774902,2321.000000,2348.625000,2119.107422,271256
2017-11-02,2351.074951,2361.875000,2292.399902,2329.324951,2101.693604,168102
2017-11-03,2354.449951,2354.449951,2315.050049,2329.050049,2101.445068,115566
2017-11-06,2326.100098,2350.225098,2310.074951,2321.524902,2094.656006,240006
2017-11-07,2334.000000,2371.000000,2304.000000,2324.500000,2097.340332,408354
2017-11-08,2334.500000,2343.675049,2300.100098,2326.750000,2099.370605,198650
2017-11-09,2332.500000,2399.899902,2326.800049,2378.975098,2146.491699,345826
2017-11-10,2389.500000,2458.899902,2370.500000,2436.500000,2198.395020,487212
2017-11-13,2387.500000,2463.300049,2343.774902,2441.149902,2202.590576,668372
2017-11-14,2453.500000,2457.574951,2388.149902,2394.175049,2160.205811,558680
2017-11-15,2390.000000,2412.500000,2363.100098,2374.875000,2142.792236,195022
2017-11-16,2370.000000,2408.024902,2364.000000,2368.350098,2136.904785,258546
2017-11-17,2384.500000,2414.925049,2367.500000,2375.024902,2142.927246,398036
2017-11-20,2388.500000,2399.500000,2362.175049,2381.600098,2148.860352,318362
2017-11-21,2385.000000,2421.975098,2384.500000,2408.449951,2173.085938,301546
2017-11-22,2412.500000,2418.225098,2374.000000,2387.574951,2154.250977,242728
2017-11-23,2390.725098,2405.000000,2380.524902,2391.175049,2157.499268,143060
2017-11-24,2393.024902,2397.274902,2354.274902,2371.000000,2139.296387,291786
2017-11-27,2384.500000,2411.975098,2380.375000,2398.449951,2164.063232,388640
2017-11-28,2406.000000,2426.850098,2390.100098,2397.350098,2163.071045,302222
2017-11-29,2410.000000,2415.524902,2392.524902,2405.574951,2170.491943,305992
2017-11-30,2407.000000,2441.000000,2345.050049,2407.800049,2172.499756,6269128
2017-12-01,2420.524902,2432.500000,2382.300049,2402.975098,2168.146240,331530
2017-12-04,2382.500000,2405.375000,2375.000000,2381.625000,2148.882324,132580
2017-12-05,2381.625000,2405.300049,2367.649902,2380.925049,2148.250732,200320
2017-12-06,2397.449951,2397.449951,2357.625000,2380.225098,2147.619629,156706
2017-12-07,2385.000000,2475.000000,2382.524902,2461.625000,2221.064453,279804
2017-12-08,2474.975098,2481.949951,2418.000000,2427.925049,2190.657715,233564
2017-12-11,2435.050049,2474.500000,2418.899902,2434.600098,2196.680664,202690
2017-12-12,2438.000000,2454.500000,2413.000000,2430.050049,2192.575439,131964
2017-12-13,2430.000000,2436.500000,2397.600098,2407.425049,2172.161377,146554
2017-12-14,2423.750000,2423.750000,2330.000000,2347.425049,2118.024414,359052
2017-12-15,2374.100098,2374.100098,2340.524902,2351.800049,2121.971924,255604
2017-12-18,2355.324951,2355.324951,2299.199951,2349.750000,2120.122314,373042
2017-12-19,2357.500000,2389.725098,2339.149902,2378.274902,2145.860352,548372
2017-12-20,2385.000000,2385.000000,2357.500000,2372.699951,2140.829590,263210
2017-12-21,2365.074951,2375.000000,2353.000000,2366.350098,2135.100342,172134
2017-12-22,2403.500000,2412.475098,2367.500000,2373.324951,2141.393555,569018
2017-12-26,2387.500000,2387.500000,2363.149902,2372.800049,2140.919922,142748
2017-12-27,2372.800049,2375.000000,2361.925049,2367.574951,2136.205078,188500
2017-12-28,2370.550049,2370.574951,2328.050049,2333.024902,2105.031738,395054
2017-12-29,2333.024902,2364.475098,2333.000000,2354.625000,2124.520996,263158
2018-01-01,2375.000000,2387.000000,2357.600098,2369.125000,2137.604004,112320
2018-01-02,2369.125000,2371.125000,2322.000000,2328.024902,2100.520020,176798
2018-01-03,2329.500000,2354.975098,2328.274902,2340.475098,2111.754395,166046
2018-01-04,2329.500000,2344.449951,2305.074951,2313.199951,2087.144531,334700
2018-01-05,2331.000000,2339.750000,2307.175049,2322.050049,2095.129395,264116
2018-01-08,2330.000000,2355.500000,2313.824951,2346.875000,2117.528564,176830
2018-01-09,2350.000000,2356.675049,2312.425049,2320.975098,2094.159912,244280
2018-01-10,2328.425049,2354.500000,2315.750000,2337.375000,2108.956543,388758
2018-01-11,2335.000000,2374.500000,2316.000000,2360.774902,2130.069580,223436
2018-01-12,2367.500000,2384.500000,2330.675049,2354.149902,2124.092285,257274
2018-01-15,2354.149902,2393.000000,2352.500000,2359.925049,2129.303467,177464
2018-01-16,2362.000000,2386.500000,2300.500000,2338.675049,2110.129639,336198
2018-01-17,2340.000000,2376.500000,2320.024902,2374.899902,2142.814697,205684
2018-01-18,2379.850098,2389.399902,2303.000000,2315.750000,2089.445068,355846
2018-01-19,2332.500000,2346.399902,2315.000000,2342.225098,2113.333252,131186
2018-01-22,2337.500000,2376.000000,2335.000000,2353.675049,2123.664063,161802
2018-01-23,2342.500000,2380.274902,2324.625000,2368.225098,2136.791992,200710
2018-01-24,2368.199951,2377.574951,2340.524902,2359.625000,2129.032471,160134
2018-01-25,2359.600098,2359.600098,2300.500000,2312.800049,2086.783203,796634
2018-01-29,2320.000000,2355.000000,2303.500000,2346.050049,2116.783936,220442
2018-01-30,2334.500000,2370.024902,2320.100098,2352.800049,2122.874512,258332
2018-01-31,2345.000000,2356.199951,2323.600098,2342.074951,2113.197266,143774
2018-02-01,2342.125000,2380.850098,2327.925049,2370.250000,2138.618896,297688
2018-02-02,2337.750000,2370.000000,2288.500000,2363.225098,2132.280762,374368
2018-02-05,2349.500000,2349.500000,2280.000000,2308.350098,2082.768066,354840
2018-02-06,2250.000000,2310.250000,2200.000000,2265.225098,2043.857788,274268
2018-02-07,2307.449951,2312.500000,2246.524902,2275.225098,2052.880371,256576
2018-02-08,2274.925049,2327.000000,2257.750000,2314.000000,2087.866455,199332
2018-02-09,2263.024902,2339.899902,2263.024902,2320.574951,2093.798340,241482
2018-02-12,2335.000000,2395.000000,2335.000000,2386.250000,2153.055420,429514
2018-02-14,2432.500000,2437.899902,2373.175049,2382.074951,2149.288574,699924
2018-02-15,2393.899902,2408.175049,2350.774902,2377.875000,2145.499268,165652
2018-02-16,2400.500000,2405.000000,2368.000000,2390.975098,2157.318848,165568
2018-02-19,2390.750000,2390.750000,2347.949951,2366.649902,2135.371094,89962
2018-02-20,2364.000000,2390.000000,2362.500000,2367.050049,2135.731689,265356
2018-02-21,2387.500000,2393.449951,2369.800049,2384.875000,2151.815186,246902
2018-02-22,2387.000000,2437.500000,2375.675049,2427.925049,2190.657715,424906
2018-02-23,2450.000000,2489.500000,2437.550049,2480.949951,2238.500977,305410
2018-02-26,2482.800049,2499.000000,2472.024902,2482.375000,2239.786865,224702
2018-02-27,2487.500000,2532.899902,2455.250000,2476.125000,2234.147461,427034
2018-02-28,2465.000000,2504.649902,2448.649902,2497.125000,2253.095459,180960
2018-03-01,2492.500000,2499.975098,2460.000000,2471.925049,2230.358398,105070
2018-03-05,2456.000000,2469.725098,2445.699951,2451.225098,2211.681396,157468
2018-03-06,2447.500000,2467.449951,2393.524902,2412.600098,2176.830811,156356
2018-03-07,2412.500000,2457.500000,2390.000000,2442.350098,2203.672852,253844
2018-03-08,2452.750000,2458.750000,2411.125000,2424.199951,2187.296875,268074
2018-03-09,2434.500000,2440.000000,2412.125000,2420.899902,2184.319092,377004
2018-03-12,2437.500000,2447.500000,2410.375000,2433.399902,2195.597656,146012
2018-03-13,2430.274902,2447.500000,2416.175049,2434.975098,2197.019043,218066
2018-03-14,2425.125000,2427.500000,2403.000000,2411.875000,2176.176758,208792
2018-03-15,2421.500000,2448.000000,2406.199951,2434.125000,2196.252197,606398
2018-03-16,2434.975098,2447.500000,2420.000000,2430.300049,2192.801025,303842
2018-03-19,2431.000000,2434.975098,2401.500000,2407.774902,2172.476563,223656
2018-03-20,2410.000000,2417.500000,2403.000000,2412.524902,2176.763184,323252
2018-03-21,2410.000000,2428.000000,2410.000000,2417.225098,2181.003662,404664
2018-03-22,2427.500000,2435.000000,2410.250000,2419.100098,2182.695068,177046
2018-03-23,2405.500000,2435.000000,2395.000000,2419.824951,2183.349365,273344
2018-03-26,2420.024902,2435.000000,2419.475098,2429.000000,2191.627686,192504
2018-03-27,2437.500000,2492.875000,2431.925049,2482.399902,2239.809082,485252
2018-03-28,2482.399902,2502.000000,2452.100098,2485.300049,2242.426025,526032
2018-04-02,2499.000000,2558.850098,2487.199951,2553.524902,2303.984375,291716
2018-04-03,2559.000000,2559.500000,2522.300049,2549.899902,2300.712646,214838
2018-04-04,2528.500000,2542.399902,2495.500000,2512.199951,2266.697021,268380
2018-04-05,2512.500000,2537.350098,2505.500000,2533.925049,2286.298828,204054
2018-04-06,2544.975098,2599.975098,2525.000000,2589.125000,2336.104736,272780
2018-04-09,2591.000000,2603.500000,2568.274902,2581.449951,2329.179443,125078
2018-04-10,2582.000000,2588.750000,2530.000000,2567.125000,2316.254883,148514
2018-04-11,2569.949951,2580.675049,2553.000000,2567.675049,2316.750977,87602
2018-04-12,2566.500000,2601.500000,2555.000000,2581.425049,2329.157471,223378
2018-04-13,2610.000000,2618.074951,2579.300049,2604.449951,2349.932129,293690
2018-04-16,2606.449951,2669.000000,2592.925049,2656.175049,2396.602539,191334
2018-04-17,2668.500000,2710.225098,2657.125000,2671.050049,2410.023926,392794
2018-04-18,2684.000000,2694.199951,2660.500000,2680.824951,2418.843262,129790
2018-04-19,2683.500000,2709.625000,2673.074951,2697.899902,2434.250000,129052
2018-04-20,2698.000000,2700.475098,2649.750000,2661.175049,2401.114014,88072
2018-04-23,2675.000000,2682.399902,2652.225098,2656.524902,2396.917480,181690
2018-04-24,2665.000000,2671.550049,2625.550049,2648.600098,2389.767578,116198
2018-04-25,2650.000000,2726.250000,2638.625000,2687.649902,2425.001709,190562
2018-04-26,2690.000000,2706.024902,2672.550049,2686.699951,2424.144043,184850
2018-04-27,2695.000000,2747.925049,2689.175049,2730.375000,2463.551270,176864
2018-04-30,2731.500000,2768.225098,2730.000000,2756.600098,2487.213379,129498
2018-05-02,2772.500000,2782.750000,2704.399902,2712.524902,2447.445313,144158
2018-05-03,2730.000000,2730.000000,2660.000000,2668.550049,2407.768066,152102
2018-05-04,2675.000000,2713.625000,2650.500000,2692.250000,2429.152100,225300
2018-05-07,2692.250000,2750.024902,2692.250000,2736.350098,2468.942871,151632
2018-05-08,2745.000000,2750.000000,2691.625000,2722.350098,2456.310303,107506
2018-05-09,2709.500000,2726.274902,2694.550049,2700.750000,2436.821533,125672
2018-05-10,2700.225098,2713.074951,2672.750000,2693.225098,2430.031982,200292
2018-05-11,2700.000000,2746.199951,2700.000000,2738.850098,2471.198242,124232
2018-05-14,2755.000000,2755.000000,2706.600098,2732.050049,2465.062744,80048
2018-05-15,2750.000000,2753.850098,2708.149902,2727.399902,2460.866699,277736
2018-05-16,2715.000000,2792.500000,2667.824951,2771.100098,2500.296631,478002
2018-05-17,2775.000000,2785.000000,2720.524902,2738.375000,2470.769775,266524
2018-05-18,2754.500000,2820.000000,2740.125000,2798.524902,2525.041260,306418
2018-05-21,2803.500000,2835.500000,2739.449951,2760.800049,2491.003174,222480
2018-05-22,2774.725098,2815.000000,2760.149902,2802.199951,2528.357422,223362
2018-05-23,2810.000000,2867.500000,2800.000000,2857.850098,2578.568848,389010
2018-05-24,2851.675049,2895.949951,2841.000000,2859.100098,2579.696289,263790
2018-05-25,2860.000000,2925.000000,2853.024902,2913.750000,2629.006104,234922
2018-05-28,2939.375000,2939.375000,2896.500000,2921.475098,2635.976318,136482
2018-05-29,2927.350098,2934.000000,2889.125000,2902.550049,2618.900391,169824
2018-05-30,2876.699951,2909.774902,2868.000000,2894.925049,2612.020996,220698
2018-05-31,2900.000000,3007.899902,2880.000000,2961.975098,2672.518311,620770
2018-06-01,2987.000000,2987.000000,2897.100098,2906.225098,2622.216553,244766
2018-06-04,2918.699951,2932.024902,2855.300049,2883.100098,2601.351318,234986
2018-06-05,2877.774902,2920.000000,2877.774902,2905.899902,2621.923096,146208
2018-06-06,2902.500000,2944.500000,2902.500000,2938.475098,2651.314941,137324
2018-06-07,2955.000000,3008.500000,2944.050049,2996.649902,2703.804443,244240
2018-06-08,3008.000000,3008.000000,2944.024902,2958.824951,2669.676025,176896
2018-06-11,2963.500000,2982.125000,2950.500000,2955.225098,2666.428223,138474
2018-06-12,2955.225098,2977.500000,2930.274902,2973.300049,2682.736572,90798
2018-06-13,2967.550049,3040.000000,2967.550049,3008.574951,2714.564697,198276
2018-06-14,3023.500000,3023.500000,2985.500000,3000.875000,2707.616943,153536
2018-06-15,3007.500000,3089.725098,2997.649902,3068.300049,2768.453125,358540
2018-06-18,3066.850098,3066.850098,3029.949951,3037.000000,2740.211670,234716
2018-06-19,3030.000000,3041.475098,2961.024902,2988.274902,2696.248291,190784
2018-06-20,2999.199951,3027.750000,2985.000000,2997.774902,2704.819824,259288
2018-06-21,3000.000000,3014.975098,2975.000000,2981.350098,2689.999756,151972
2018-06-22,2984.449951,2999.000000,2947.524902,2979.725098,2688.533936,184020
2018-06-25,2987.000000,3024.949951,2980.000000,2988.699951,2696.631348,129686
2018-06-26,3003.000000,3040.899902,2981.500000,3025.050049,2729.429688,225122
2018-06-27,3043.000000,3064.500000,3024.000000,3043.800049,2746.346924,273890
2018-06-28,3062.000000,3074.000000,3027.774902,3064.774902,2765.272217,256268
2018-06-29,3075.000000,3128.975098,3056.149902,3106.875000,2803.257813,315222
2018-07-02,3113.500000,3133.975098,3085.074951,3116.475098,2811.920166,160600
2018-07-03,3129.800049,3129.800049,3093.024902,3108.274902,2804.521240,187682
2018-07-04,3105.024902,3159.550049,3105.024902,3149.875000,2842.055908,197908
2018-07-05,3174.500000,3184.500000,3147.100098,3153.649902,2845.461914,144032
2018-07-06,3145.000000,3179.750000,3140.500000,3154.949951,2846.634766,234676
2018-07-09,3155.500000,3203.574951,3150.000000,3191.425049,2879.545654,123170
2018-07-10,3205.000000,3212.524902,3185.125000,3194.850098,2882.635986,183948
2018-07-11,3204.000000,3204.475098,3154.000000,3178.875000,2868.221924,294276
2018-07-12,3199.975098,3215.600098,3161.125000,3202.824951,2889.831787,287710
2018-07-13,3195.000000,3250.000000,3195.000000,3237.550049,2921.163086,220690
2018-07-16,3250.000000,3283.500000,3249.975098,3266.350098,2947.148926,172274
2018-07-17,3272.500000,3287.100098,3207.274902,3213.449951,2899.417969,217354
2018-07-18,3225.500000,3237.524902,3155.000000,3182.899902,2871.853760,214518
2018-07-19,3182.500000,3198.199951,3141.625000,3186.149902,2874.785645,197248
2018-07-20,3188.000000,3217.350098,3155.500000,3179.074951,2868.402100,193864
2018-07-23,3200.000000,3236.199951,3182.500000,3217.975098,2903.500977,169912
2018-07-24,3232.500000,3247.500000,3199.000000,3233.225098,2917.260742,158028
2018-07-25,3249.500000,3262.000000,3215.000000,3222.000000,2907.132324,108572
2018-07-26,3244.500000,3247.274902,3207.274902,3225.149902,2909.974365,215952
2018-07-27,3222.000000,3250.000000,3185.000000,3192.600098,2891.813721,139908
2018-07-30,3212.500000,3212.500000,3102.824951,3165.725098,2890.102051,387246
2018-07-31,3189.949951,3280.000000,3145.725098,3271.100098,2986.302979,344678
2018-08-01,3290.000000,3312.500000,3212.475098,3244.925049,2962.406250,307076
2018-08-02,3240.000000,3274.500000,3219.524902,3228.699951,2947.593994,232300
2018-08-03,3260.000000,3261.000000,3184.100098,3196.350098,2918.060791,344500
2018-08-06,3220.000000,3244.000000,3132.425049,3163.350098,2887.934082,1199318
2018-08-07,3167.000000,3183.274902,3085.000000,3100.199951,2830.281982,699322
2018-08-08,3115.800049,3158.500000,3108.024902,3150.699951,2876.384766,383192
2018-08-09,3160.000000,3179.274902,3140.274902,3167.699951,2891.905273,261426
2018-08-10,3181.500000,3181.500000,3140.550049,3171.875000,2895.716553,218272
2018-08-13,3171.500000,3225.500000,3156.500000,3215.324951,2935.383789,324370
2018-08-14,3225.000000,3247.199951,3212.274902,3229.750000,2948.552490,336188
2018-08-16,3234.500000,3260.000000,3213.050049,3247.074951,2964.369141,295894
2018-08-17,3259.649902,3320.225098,3239.600098,3314.949951,3026.334717,403128
2018-08-20,3334.500000,3393.399902,3325.000000,3385.699951,3090.924805,289424
2018-08-21,3397.500000,3457.100098,3355.024902,3428.725098,3130.204346,440782
2018-08-23,3459.000000,3467.175049,3415.850098,3450.074951,3149.695557,325100
2018-08-24,3445.000000,3445.000000,3382.500000,3386.725098,3091.860596,275836
2018-08-27,3393.300049,3430.000000,3390.750000,3402.475098,3106.239258,130788
2018-08-28,3421.949951,3429.225098,3409.500000,3422.824951,3124.817383,155306
2018-08-29,3425.500000,3425.500000,3363.100098,3367.899902,3074.674316,189950
2018-08-30,3367.899902,3388.000000,3282.600098,3345.000000,3053.768311,300922
2018-08-31,3345.300049,3390.000000,3325.024902,3368.375000,3075.108398,219378
2018-09-03,3395.000000,3407.475098,3266.000000,3282.925049,2997.098145,170104
2018-09-04,3268.199951,3304.324951,3149.850098,3172.024902,2895.853271,408846
2018-09-05,3134.000000,3159.875000,3025.000000,3092.500000,2823.252441,746628
2018-09-06,3099.975098,3159.475098,3060.574951,3097.225098,2827.565918,365564
2018-09-07,3120.449951,3137.199951,3087.899902,3114.550049,2843.382324,173558
2018-09-10,3120.000000,3122.500000,3042.500000,3047.000000,2781.713867,171172
2018-09-11,3051.300049,3055.274902,2960.074951,2970.024902,2711.440186,424094
2018-09-12,2990.000000,3030.000000,2955.175049,3007.750000,2745.880859,439116
2018-09-14,3034.500000,3075.000000,3000.000000,3056.149902,2790.067139,522686
2018-09-17,3054.000000,3054.000000,2988.274902,3010.875000,2748.733643,295048
2018-09-18,3011.250000,3077.699951,3001.225098,3033.199951,2769.115234,475678
2018-09-19,3064.000000,3064.000000,2965.000000,2979.949951,2720.501465,266474
2018-09-21,2987.550049,3002.475098,2685.024902,2895.375000,2643.289795,741492
2018-09-24,2918.750000,2918.750000,2781.250000,2801.000000,2557.132080,391462
2018-09-25,2812.500000,2905.649902,2741.024902,2886.925049,2635.575928,468202
2018-09-26,2935.000000,2937.500000,2825.000000,2840.949951,2593.603027,381034
2018-09-27,2842.500000,2883.000000,2812.500000,2849.899902,2601.774170,464964
2018-09-28,2897.000000,2945.000000,2767.100098,2911.750000,2658.239258,886018
2018-10-01,2930.000000,2940.000000,2850.500000,2921.774902,2667.391357,345992
2018-10-03,2912.000000,2917.324951,2851.000000,2869.699951,2619.850342,267012
2018-10-04,2849.000000,2849.000000,2775.199951,2812.675049,2567.790527,637498
2018-10-05,2807.500000,2807.500000,2690.074951,2723.850098,2486.698730,518324
2018-10-08,2694.500000,2784.949951,2673.574951,2771.750000,2530.428467,459540
2018-10-09,2824.000000,2839.449951,2723.074951,2755.625000,2515.707275,638166
2018-10-10,2737.500000,2875.000000,2732.024902,2854.250000,2605.745605,274440
2018-10-11,2762.500000,2831.225098,2745.300049,2785.100098,2542.615967,274782
2018-10-12,2834.725098,2894.500000,2810.649902,2878.750000,2628.112549,435472
2018-10-15,2892.000000,2892.475098,2810.000000,2835.800049,2588.901855,388950
2018-10-16,2855.725098,2885.000000,2810.000000,2850.250000,2602.093750,196318
2018-10-17,2879.500000,2888.824951,2752.550049,2770.524902,2529.310059,378956
2018-10-19,2774.000000,2797.000000,2737.500000,2781.750000,2539.557617,341554
2018-10-22,2808.500000,2811.250000,2775.500000,2790.074951,2547.157715,190686
2018-10-23,2784.500000,2800.550049,2726.125000,2742.274902,2503.519531,384402
2018-10-24,2762.750000,2792.000000,2655.000000,2680.074951,2446.734619,484590
2018-10-25,2655.000000,2704.800049,2628.000000,2654.649902,2423.523682,496216
2018-10-26,2669.725098,2694.500000,2628.600098,2660.250000,2428.636230,267434
2018-10-29,2658.899902,2724.500000,2651.324951,2699.125000,2464.126221,188156
2018-10-30,2710.000000,2733.500000,2687.699951,2723.949951,2486.790039,269272
2018-10-31,2733.500000,2833.024902,2719.524902,2822.050049,2576.349121,424200
2018-11-01,2840.000000,2858.925049,2782.500000,2791.524902,2548.481689,251860
2018-11-02,2810.500000,2862.500000,2790.000000,2800.500000,2556.675293,253576
2018-11-05,2807.000000,2865.725098,2805.500000,2857.250000,2608.484131,183000
2018-11-06,2862.250000,2899.500000,2825.600098,2860.625000,2611.565430,230172
2018-11-07,2871.125000,2910.000000,2871.125000,2905.225098,2652.282227,77806
2018-11-09,2917.000000,2944.500000,2850.500000,2873.225098,2623.068359,442248
2018-11-12,2883.750000,2911.199951,2791.699951,2878.774902,2628.135010,697690
2018-11-13,2890.000000,2920.000000,2828.000000,2906.274902,2653.241211,361806
2018-11-14,2930.000000,2931.500000,2865.800049,2885.375000,2634.160156,309186
2018-11-15,2897.000000,2914.000000,2866.024902,2909.074951,2655.797119,122506
2018-11-16,2916.500000,2995.000000,2895.000000,2973.824951,2714.909912,451886
2018-11-19,2995.000000,3012.000000,2970.000000,2994.774902,2734.035889,368136
2018-11-20,2985.000000,3002.949951,2920.425049,2944.350098,2688.000977,216502
2018-11-21,2955.000000,3012.500000,2955.000000,3002.324951,2740.928467,395944
2018-11-22,3005.000000,3030.199951,2990.000000,3004.350098,2742.777588,349046
2018-11-26,3019.000000,3029.449951,2975.500000,3004.024902,2742.480469,348208
2018-11-27,3009.949951,3040.000000,2983.000000,3017.524902,2754.804932,430868
2018-11-28,3035.000000,3035.000000,2975.250000,2980.875000,2721.345947,497656
2018-11-29,3016.000000,3045.000000,2985.000000,3032.350098,2768.339111,414182
2018-11-30,3040.899902,3197.000000,3040.800049,3169.750000,2893.776611,954568
2018-12-03,3175.000000,3188.899902,3081.350098,3094.500000,2825.078125,311813
2018-12-04,3100.199951,3128.750000,3056.100098,3093.100098,2823.800049,329006
2018-12-05,3090.000000,3109.399902,3065.050049,3093.000000,2823.708984,205221
2018-12-06,3078.899902,3078.899902,2980.000000,2986.350098,2726.344482,302116
2018-12-07,2986.350098,3013.850098,2950.000000,3005.350098,2743.689941,155500
2018-12-10,2984.949951,3000.000000,2930.000000,2980.649902,2721.140381,197626
2018-12-11,2970.000000,3009.899902,2940.000000,2997.199951,2736.249512,198219
2018-12-12,3001.800049,3074.000000,3000.250000,3056.500000,2790.386719,261560
2018-12-13,3088.000000,3157.949951,3083.149902,3143.199951,2869.538086,401085
2018-12-14,3139.699951,3171.100098,3097.449951,3135.750000,2862.736816,187229
2018-12-17,3159.750000,3170.000000,3114.000000,3163.199951,2887.796875,228526
2018-12-18,3157.000000,3183.000000,3130.000000,3168.699951,2892.818115,230834
2018-12-19,3179.899902,3245.000000,3170.000000,3228.850098,2947.731201,425672
2018-12-20,3207.699951,3234.750000,3160.149902,3170.850098,2894.781006,205790
2018-12-21,3199.000000,3200.000000,3107.100098,3119.800049,2848.175293,359201
2018-12-24,3120.500000,3157.000000,3082.149902,3100.550049,2830.601807,245822
2018-12-26,3086.399902,3114.000000,3041.000000,3088.949951,2820.011719,159442
2018-12-27,3110.000000,3124.949951,3062.000000,3075.399902,2807.641113,240314
2018-12-28,3083.000000,3114.350098,3080.949951,3098.500000,2828.730225,169577
2018-12-31,3105.149902,3120.000000,3083.000000,3115.399902,2844.158447,184698
2019-01-01,3120.000000,3128.899902,3080.000000,3103.050049,2832.883789,140863
2019-01-02,3100.000000,3131.000000,3081.199951,3116.850098,2845.482422,152324
