Date,Open,High,Low,Close,Adj Close,Volume
1998-07-14,1.050000,1.050000,0.985000,1.000000,0.511854,83000
1998-07-15,1.160000,1.170000,1.125000,1.145000,0.586072,82000
1998-07-16,1.150000,1.165000,1.135000,1.150000,0.588631,11000
1998-07-17,1.110000,1.160000,1.105000,1.145000,0.586072,13000
1998-07-20,1.115000,1.115000,1.090000,1.090000,0.557920,9000
1998-07-21,1.055000,1.055000,1.010000,1.025000,0.524650,42000
1998-07-22,1.100000,1.100000,1.030000,1.085000,0.555361,51000
1998-07-23,1.055000,1.065000,1.055000,1.065000,0.545124,5000
1998-07-24,1.040000,1.040000,1.040000,1.040000,0.532327,2000
1998-07-27,1.000000,1.075000,1.000000,1.075000,0.608779,12000
1998-07-28,1.000000,1.050000,1.000000,1.000000,0.566306,24000
1998-07-29,1.040000,1.040000,1.040000,1.040000,0.588958,22000
1998-07-30,1.020000,1.030000,1.020000,1.020000,0.577632,16000
1998-07-31,1.010000,1.050000,1.005000,1.020000,0.577632,14000
1998-08-03,1.020000,1.020000,1.020000,1.020000,0.577632,0
1998-08-04,1.000000,1.000000,0.970000,1.000000,0.566306,62000
1998-08-05,1.000000,1.020000,0.990000,1.010000,0.571969,8000
1998-08-06,1.010000,1.010000,1.000000,1.000000,0.566306,8000
1998-08-07,1.000000,1.020000,1.000000,1.005000,0.569137,29000
1998-08-10,0.995000,0.995000,0.950000,0.975000,0.552148,16000
1998-08-11,0.950000,0.960000,0.930000,0.930000,0.526664,16000
1998-08-12,0.950000,0.975000,0.925000,0.975000,0.552148,4000
1998-08-13,0.920000,0.945000,0.920000,0.945000,0.535159,6000
1998-08-14,0.965000,1.005000,0.950000,1.000000,0.566306,34000
1998-08-17,0.985000,0.995000,0.965000,0.995000,0.563474,23000
1998-08-18,0.980000,1.000000,0.970000,0.980000,0.554980,56000
1998-08-19,0.950000,0.950000,0.950000,0.950000,0.537991,9000
1998-08-20,0.990000,0.995000,0.960000,0.995000,0.563474,20000
1998-08-21,1.000000,1.000000,0.990000,1.000000,0.566306,11000
1998-08-24,0.950000,0.960000,0.950000,0.950000,0.537991,8000
1998-08-25,0.955000,0.955000,0.905000,0.925000,0.523833,14000
1998-08-26,0.925000,0.925000,0.925000,0.925000,0.523833,0
1998-08-27,0.960000,1.005000,0.960000,1.000000,0.566306,34000
1998-08-28,0.965000,1.000000,0.965000,1.000000,0.566306,19000
1998-08-31,0.990000,1.075000,0.990000,1.040000,0.588958,29000
1998-09-01,1.025000,1.050000,1.020000,1.040000,0.588958,24000
1998-09-02,1.080000,1.100000,1.080000,1.100000,0.622936,15000
1998-09-03,1.025000,1.120000,1.025000,1.120000,0.634262,17000
1998-09-04,1.100000,1.125000,1.100000,1.125000,0.637094,4000
1998-09-07,1.050000,1.175000,1.050000,1.105000,0.625768,77000
1998-09-08,1.100000,1.150000,1.060000,1.145000,0.648420,56000
1998-09-09,1.125000,1.125000,1.125000,1.125000,0.637094,10000
1998-09-10,1.110000,1.110000,1.090000,1.090000,0.617273,6000
1998-09-11,1.100000,1.100000,1.075000,1.075000,0.608779,9000
1998-09-14,1.075000,1.100000,1.075000,1.100000,0.622936,5000
1998-09-15,1.000000,1.075000,1.000000,1.070000,0.605947,5000
1998-09-16,1.080000,1.100000,1.080000,1.095000,0.620105,7000
1998-09-17,1.095000,1.100000,1.095000,1.100000,0.622936,6000
1998-09-18,1.100000,1.100000,1.100000,1.100000,0.622936,3000
1998-09-21,1.075000,1.090000,1.060000,1.060000,0.600284,4000
1998-09-22,1.000000,1.040000,0.925000,1.030000,0.583295,24000
1998-09-23,1.050000,1.075000,1.050000,1.075000,0.608779,3000
1998-09-24,1.050000,1.100000,1.050000,1.100000,0.622936,11000
1998-09-25,1.140000,1.140000,1.140000,1.140000,0.645589,1000
1998-09-28,1.135000,1.150000,1.060000,1.065000,0.603116,9000
1998-09-29,1.095000,1.100000,1.080000,1.095000,0.620105,22000
1998-09-30,1.100000,1.100000,1.080000,1.100000,0.622936,22000
1998-10-01,1.100000,1.100000,1.100000,1.100000,0.622936,0
1998-10-02,1.100000,1.100000,1.100000,1.100000,0.622936,0
1998-10-05,1.110000,1.110000,1.055000,1.055000,0.597453,10000
1998-10-06,1.050000,1.050000,1.050000,1.050000,0.594621,7000
1998-10-07,1.260000,1.260000,1.260000,1.260000,0.713545,1000
1998-10-08,1.050000,1.050000,1.050000,1.050000,0.594621,3000
1998-10-09,0.920000,1.050000,0.920000,1.040000,0.588958,5000
1998-10-12,1.050000,1.095000,1.050000,1.080000,0.611610,28000
1998-10-13,1.050000,1.060000,0.955000,1.050000,0.594621,50000
1998-10-14,1.050000,1.050000,1.050000,1.050000,0.594621,90000
1998-10-15,0.960000,1.050000,0.960000,1.050000,0.594621,14000
1998-10-16,1.050000,1.050000,1.050000,1.050000,0.594621,0
1998-10-19,1.050000,1.050000,1.050000,1.050000,0.594621,0
1998-10-20,1.050000,1.050000,1.000000,1.000000,0.566306,15000
1998-10-21,1.000000,1.000000,1.000000,1.000000,0.566306,0
1998-10-22,0.750000,0.750000,0.750000,0.750000,0.424729,1000
1998-10-23,1.000000,1.050000,0.975000,1.045000,0.591789,28000
1998-10-26,1.100000,1.100000,1.100000,1.100000,0.622936,23000
1998-10-27,0.905000,1.050000,0.905000,1.040000,0.588958,11000
1998-10-28,1.005000,1.060000,1.005000,1.060000,0.600284,14000
1998-10-29,1.050000,1.050000,1.050000,1.050000,0.594621,19000
1998-10-30,1.000000,1.060000,1.000000,1.060000,0.600284,19000
1998-11-02,1.055000,1.055000,1.000000,1.000000,0.566306,12000
1998-11-03,0.985000,1.100000,0.985000,1.080000,0.611610,39000
1998-11-04,1.080000,1.080000,1.080000,1.080000,0.611610,0
1998-11-05,1.055000,1.100000,1.055000,1.080000,0.611610,46000
1998-11-06,1.050000,1.100000,1.050000,1.090000,0.617273,99000
1998-11-09,1.050000,1.125000,1.050000,1.090000,0.617273,82000
1998-11-10,1.080000,1.100000,1.070000,1.080000,0.611610,130000
1998-11-11,1.110000,1.200000,1.110000,1.195000,0.676735,51000
1998-11-12,1.140000,1.150000,1.090000,1.095000,0.620105,24000
1998-11-13,1.150000,1.175000,1.100000,1.175000,0.665409,23000
1998-11-16,1.120000,1.120000,1.120000,1.120000,0.634262,13000
1998-11-17,1.170000,1.400000,1.170000,1.355000,0.767344,195000
1998-11-18,1.475000,1.560000,1.450000,1.450000,0.821143,284000
1998-11-19,1.500000,1.500000,1.300000,1.305000,0.739029,117000
1998-11-20,1.295000,1.325000,1.250000,1.280000,0.724872,62000
1998-11-23,1.250000,1.260000,1.150000,1.200000,0.679567,47000
1998-11-24,1.200000,1.230000,1.110000,1.175000,0.665409,112000
1998-11-25,1.175000,1.175000,1.175000,1.175000,0.665409,0
1998-11-26,1.095000,1.125000,1.095000,1.105000,0.625768,18000
1998-11-27,1.150000,1.150000,1.105000,1.105000,0.625768,7000
1998-11-30,1.090000,1.110000,1.090000,1.090000,0.617273,16000
1998-12-01,1.075000,1.150000,1.075000,1.080000,0.611610,13000
1998-12-02,1.075000,1.175000,1.075000,1.170000,0.662578,30000
1998-12-03,1.350000,1.350000,1.125000,1.150000,0.651252,3000
1998-12-04,1.150000,1.190000,1.150000,1.190000,0.673904,9000
1998-12-07,1.240000,1.240000,1.195000,1.195000,0.676735,9000
1998-12-08,1.145000,1.185000,1.125000,1.185000,0.671072,26000
1998-12-09,1.125000,1.195000,1.125000,1.190000,0.673904,10000
1998-12-10,1.125000,1.150000,1.125000,1.125000,0.637094,157000
1998-12-11,1.105000,1.175000,1.105000,1.175000,0.665409,17000
1998-12-14,1.125000,1.175000,1.125000,1.140000,0.645589,307000
1998-12-15,1.125000,1.250000,1.125000,1.250000,0.707882,93000
1998-12-16,1.105000,1.215000,1.005000,1.215000,0.688061,21000
1998-12-17,1.110000,1.190000,1.110000,1.135000,0.642757,17000
1998-12-18,1.150000,1.150000,1.150000,1.150000,0.651252,7000
1998-12-21,1.180000,1.180000,1.175000,1.175000,0.665409,49000
1998-12-22,1.150000,1.195000,1.150000,1.195000,0.676735,31000
1998-12-23,1.200000,1.290000,1.190000,1.225000,0.693725,12000
1998-12-24,1.215000,1.235000,1.190000,1.235000,0.699388,14000
1998-12-25,1.235000,1.235000,1.235000,1.235000,0.699388,0
1998-12-28,1.225000,1.275000,1.140000,1.275000,0.722040,39000
1998-12-29,1.205000,1.280000,1.205000,1.275000,0.722040,40000
1998-12-30,1.300000,1.300000,1.250000,1.275000,0.722040,49000
1998-12-31,1.290000,1.300000,1.255000,1.255000,0.710714,54000
1999-01-01,1.220000,1.220000,1.220000,1.220000,0.690893,1000
1999-01-04,1.230000,1.285000,1.210000,1.240000,0.702219,29000
1999-01-05,1.260000,1.275000,1.200000,1.200000,0.679567,118000
1999-01-06,1.220000,1.265000,1.220000,1.265000,0.716377,18000
1999-01-07,1.260000,1.310000,1.260000,1.310000,0.741861,33000
1999-01-08,1.235000,1.300000,1.235000,1.300000,0.736198,34000
1999-01-11,1.260000,1.375000,1.260000,1.300000,0.736198,19000
1999-01-12,1.300000,1.300000,1.270000,1.270000,0.719208,2000
1999-01-13,1.300000,1.300000,1.210000,1.245000,0.705051,40000
1999-01-14,1.210000,1.250000,1.210000,1.210000,0.685230,7000
1999-01-15,1.190000,1.200000,1.170000,1.200000,0.679567,7000
1999-01-18,1.230000,1.235000,1.205000,1.205000,0.682398,19000
1999-01-19,1.210000,1.215000,1.205000,1.205000,0.682398,40000
1999-01-20,1.205000,1.205000,1.205000,1.205000,0.682398,0
1999-01-21,1.200000,1.225000,1.200000,1.200000,0.679567,58000
1999-01-22,1.225000,1.225000,1.195000,1.215000,0.688061,36000
1999-01-25,1.125000,1.200000,1.125000,1.200000,0.679567,58000
1999-01-26,1.200000,1.200000,1.200000,1.200000,0.679567,0
1999-01-27,1.250000,1.500000,1.250000,1.400000,0.792828,216000
1999-01-28,1.440000,1.570000,1.310000,1.350000,0.764513,133000
1999-01-29,1.370000,1.375000,1.295000,1.305000,0.739029,40000
1999-02-01,1.230000,1.285000,1.210000,1.250000,0.707882,32000
1999-02-02,1.000000,1.270000,1.000000,1.250000,0.707882,55000
1999-02-03,1.240000,1.290000,1.200000,1.200000,0.679567,35000
1999-02-04,1.200000,1.200000,1.100000,1.100000,0.622936,237000
1999-02-05,1.260000,1.270000,1.190000,1.200000,0.679567,74000
1999-02-08,1.200000,1.200000,1.100000,1.100000,0.622936,119000
1999-02-09,1.100000,1.155000,1.100000,1.130000,0.639925,45000
1999-02-10,1.015000,1.195000,1.015000,1.175000,0.665409,38000
1999-02-11,1.105000,1.200000,1.100000,1.190000,0.673904,224000
1999-02-12,1.150000,1.175000,1.100000,1.120000,0.634262,180000
1999-02-15,1.190000,1.300000,1.120000,1.190000,0.673904,87000
1999-02-16,1.200000,1.210000,1.175000,1.200000,0.679567,94000
1999-02-17,1.160000,1.260000,1.160000,1.225000,0.693725,33000
1999-02-18,1.230000,1.275000,1.200000,1.205000,0.682398,24000
1999-02-19,1.200000,1.200000,1.200000,1.200000,0.679567,21000
1999-02-22,1.175000,1.200000,1.175000,1.200000,0.679567,53000
1999-02-23,1.180000,1.215000,1.180000,1.200000,0.679567,83000
1999-02-24,1.200000,1.240000,1.200000,1.200000,0.679567,74000
1999-02-25,1.180000,1.225000,1.180000,1.225000,0.693725,12000
1999-02-26,1.250000,1.400000,1.250000,1.400000,0.792828,77000
1999-03-01,1.325000,1.370000,1.270000,1.370000,0.775839,104000
1999-03-02,1.370000,1.370000,1.370000,1.370000,0.775839,0
1999-03-03,1.300000,1.390000,1.300000,1.350000,0.764513,48000
1999-03-04,1.250000,1.250000,1.135000,1.240000,0.702219,29000
1999-03-05,1.200000,1.275000,1.200000,1.235000,0.699388,21000
1999-03-08,1.215000,1.220000,1.210000,1.215000,0.688061,28000
1999-03-09,1.170000,1.500000,1.165000,1.500000,0.849459,135000
1999-03-10,1.500000,1.555000,1.355000,1.375000,0.778670,255000
1999-03-11,1.400000,1.400000,1.375000,1.385000,0.784334,58000
1999-03-12,1.355000,1.360000,1.310000,1.340000,0.758850,20000
1999-03-15,1.310000,1.340000,1.260000,1.275000,0.722040,27000
1999-03-16,1.275000,1.340000,1.175000,1.340000,0.758850,32000
1999-03-17,1.200000,1.250000,1.200000,1.225000,0.693725,23000
1999-03-18,1.225000,1.275000,1.225000,1.250000,0.707882,41000
1999-03-19,1.550000,1.550000,1.275000,1.320000,0.747524,54000
1999-03-22,1.300000,1.300000,1.215000,1.215000,0.688061,49000
1999-03-23,1.250000,1.385000,1.250000,1.385000,0.784334,69000
1999-03-24,1.450000,1.500000,1.285000,1.285000,0.727703,183000
1999-03-25,1.340000,1.340000,1.275000,1.300000,0.736198,159000
1999-03-26,1.300000,1.300000,1.250000,1.270000,0.719208,40000
1999-03-29,1.270000,1.270000,1.270000,1.270000,0.719208,0
1999-03-30,1.295000,1.310000,1.200000,1.255000,0.710714,159000
1999-03-31,1.325000,1.330000,1.230000,1.230000,0.696556,204000
1999-04-01,1.495000,1.495000,1.235000,1.235000,0.699388,68000
1999-04-02,1.235000,1.235000,1.235000,1.235000,0.699388,0
1999-04-05,1.225000,1.275000,1.160000,1.200000,0.679567,222000
1999-04-06,1.180000,1.225000,1.180000,1.225000,0.693725,115000
1999-04-07,1.115000,1.275000,1.115000,1.225000,0.693725,36000
1999-04-08,1.160000,1.260000,1.160000,1.260000,0.713545,32000
1999-04-09,1.210000,1.265000,1.210000,1.255000,0.710714,75000
1999-04-12,1.220000,1.350000,1.220000,1.350000,0.764513,20000
1999-04-13,1.275000,1.275000,1.260000,1.275000,0.722040,138000
1999-04-14,1.275000,1.275000,1.275000,1.275000,0.722040,0
1999-04-15,1.395000,1.400000,1.210000,1.370000,0.775839,58000
1999-04-16,1.350000,1.550000,1.340000,1.550000,0.877774,148000
1999-04-19,1.330000,1.500000,1.330000,1.500000,0.849459,90000
1999-04-20,1.400000,1.860000,1.400000,1.860000,1.053329,307000
1999-04-21,2.100000,2.180000,1.810000,1.825000,1.033508,595000
1999-04-22,1.775000,1.850000,1.700000,1.750000,0.991035,220000
1999-04-23,1.655000,1.750000,1.655000,1.725000,0.976877,88000
1999-04-26,1.510000,1.555000,1.410000,1.410000,0.798491,159000
1999-04-27,1.410000,1.410000,1.410000,1.410000,0.798491,0
1999-04-28,1.300000,1.500000,1.300000,1.500000,0.849459,48000
1999-04-29,1.575000,1.650000,1.525000,1.570000,0.889100,45000
1999-04-30,1.555000,1.700000,1.555000,1.700000,0.962720,74000
1999-05-03,1.740000,1.740000,1.650000,1.650000,0.934404,39000
1999-05-04,1.700000,1.700000,1.640000,1.675000,0.948562,146000
1999-05-05,1.695000,1.780000,1.680000,1.700000,0.962720,50000
1999-05-06,1.700000,1.700000,1.640000,1.700000,0.962720,100000
1999-05-07,1.695000,1.700000,1.610000,1.610000,0.911752,92000
1999-05-10,1.685000,1.700000,1.560000,1.575000,0.891932,33000
1999-05-11,1.600000,1.600000,1.495000,1.520000,0.860785,134000
1999-05-12,1.515000,1.600000,1.505000,1.565000,0.886269,91000
1999-05-13,1.525000,1.610000,1.525000,1.585000,0.897595,80000
1999-05-14,1.555000,1.625000,1.555000,1.600000,0.906089,109000
1999-05-17,1.625000,1.645000,1.595000,1.645000,0.931573,139000
1999-05-18,1.600000,1.675000,1.585000,1.630000,0.923078,184000
1999-05-19,1.555000,1.735000,1.555000,1.735000,0.982541,216000
1999-05-20,1.695000,1.750000,1.650000,1.660000,0.940068,70000
1999-05-21,1.670000,1.725000,1.655000,1.665000,0.942899,104000
1999-05-24,1.690000,2.085000,1.690000,2.040000,1.155264,726000
1999-05-25,2.200000,2.205000,2.200000,2.205000,1.248704,612000
1999-05-26,2.385000,2.385000,2.100000,2.175000,1.231715,1611000
1999-05-27,2.115000,2.210000,2.055000,2.095000,1.186411,370000
1999-05-28,1.930000,2.035000,1.930000,1.950000,1.104296,417000
1999-05-31,2.090000,2.205000,2.065000,2.110000,1.194905,193000
1999-06-01,2.195000,2.240000,1.945000,1.960000,1.109959,380000
1999-06-02,2.020000,2.035000,1.950000,1.975000,1.118454,109000
1999-06-03,1.950000,2.020000,1.925000,1.960000,1.109959,79000
1999-06-04,1.910000,2.000000,1.910000,1.965000,1.112791,105000
1999-06-07,2.000000,2.000000,1.925000,1.950000,1.104296,90000
1999-06-08,1.955000,1.955000,1.830000,1.900000,1.075981,87000
1999-06-09,1.900000,2.040000,1.900000,2.000000,1.132612,251000
1999-06-10,2.005000,2.100000,2.000000,2.050000,1.160927,85000
1999-06-11,2.100000,2.150000,2.025000,2.095000,1.186411,170000
1999-06-14,1.995000,2.005000,1.930000,1.950000,1.104296,214000
1999-06-15,1.950000,2.125000,1.900000,2.065000,1.169422,191000
1999-06-16,2.005000,2.230000,2.005000,2.230000,1.262862,259000
1999-06-17,2.385000,2.390000,2.285000,2.285000,1.294008,351000
1999-06-18,2.255000,2.405000,2.255000,2.355000,1.333650,246000
1999-06-21,2.440000,2.545000,2.380000,2.540000,1.438416,389000
1999-06-22,2.595000,2.690000,2.440000,2.610000,1.478058,441000
1999-06-23,2.770000,2.770000,2.555000,2.605000,1.475227,449000
1999-06-24,2.410000,2.815000,2.410000,2.805000,1.588488,836000
1999-06-25,3.030000,3.030000,2.900000,3.015000,1.707412,1446000
1999-06-28,3.000000,3.090000,2.775000,2.775000,1.571499,863000
1999-06-29,2.615000,2.795000,2.615000,2.715000,1.537520,566000
1999-06-30,2.760000,2.795000,2.700000,2.710000,1.534689,200000
1999-07-01,2.700000,2.780000,2.650000,2.680000,1.517699,378000
1999-07-02,2.685000,2.780000,2.685000,2.720000,1.540351,265000
1999-07-05,2.825000,2.940000,2.825000,2.940000,1.664939,534000
1999-07-06,3.000000,3.175000,3.000000,3.175000,1.798021,1546000
1999-07-07,3.270000,3.270000,3.270000,3.270000,1.851820,19000
1999-07-08,3.535000,3.535000,3.535000,3.535000,2.001891,894000
1999-07-09,3.750000,3.820000,3.700000,3.820000,2.163289,786000
1999-07-12,4.090000,4.130000,3.800000,3.980000,2.253897,1245000
1999-07-13,4.290000,4.290000,3.675000,3.695000,2.092500,729000
1999-07-14,3.500000,3.725000,3.500000,3.610000,2.044364,545000
1999-07-15,3.525000,3.620000,3.325000,3.325000,1.882967,487000
1999-07-16,3.200000,3.500000,3.155000,3.460000,1.959418,460000
1999-07-19,3.550000,3.725000,3.500000,3.710000,2.196206,434000
1999-07-20,3.610000,3.700000,3.525000,3.565000,2.110370,228000
1999-07-21,3.590000,3.700000,3.590000,3.615000,2.139969,197000
1999-07-22,3.790000,3.905000,3.655000,3.850000,2.279082,2140000
1999-07-23,3.900000,3.900000,3.545000,3.545000,2.098531,432000
1999-07-26,3.400000,3.460000,3.265000,3.265000,1.932779,779000
1999-07-27,3.435000,3.435000,3.125000,3.350000,1.983096,394000
1999-07-28,3.400000,3.400000,3.200000,3.255000,1.926860,215000
1999-07-29,3.205000,3.250000,3.200000,3.225000,1.909101,57000
1999-07-30,3.050000,3.180000,3.050000,3.085000,1.826225,141000
1999-08-02,3.025000,3.075000,2.900000,2.965000,1.755188,160000
1999-08-03,2.990000,3.025000,2.850000,2.965000,1.755188,655000
1999-08-04,3.200000,3.200000,2.825000,2.900000,1.716711,401000
1999-08-05,2.950000,2.985000,2.680000,2.815000,1.666393,434000
1999-08-06,2.955000,3.040000,2.820000,3.040000,1.799587,377000
1999-08-09,3.195000,3.285000,3.175000,3.285000,1.944619,462000
1999-08-10,3.500000,3.500000,3.075000,3.160000,1.870623,1296000
1999-08-11,3.245000,3.415000,3.200000,3.400000,2.012695,467000
1999-08-12,3.400000,3.470000,3.300000,3.355000,1.986056,212000
1999-08-13,3.415000,3.420000,3.300000,3.340000,1.977177,183000
1999-08-16,3.350000,3.495000,3.340000,3.390000,2.006776,239000
1999-08-17,3.350000,3.665000,3.350000,3.665000,2.169567,340000
1999-08-18,3.960000,3.960000,3.960000,3.960000,2.344198,165000
1999-08-19,4.270000,4.280000,3.790000,3.865000,2.287961,1071000
1999-08-20,3.800000,4.175000,3.680000,4.175000,2.471472,574000
1999-08-23,4.275000,4.440000,4.010000,4.265000,2.524749,481000
1999-08-24,4.300000,4.325000,4.020000,4.120000,2.438913,496000
1999-08-25,4.205000,4.300000,3.900000,3.995000,2.364917,562000
1999-08-26,4.250000,4.250000,4.055000,4.155000,2.459632,230000
1999-08-27,4.025000,4.290000,3.825000,3.985000,2.358998,450000
1999-08-30,4.100000,4.100000,3.855000,3.895000,2.305720,298000
1999-08-31,3.990000,3.990000,3.830000,3.855000,2.282041,308000
1999-09-01,3.950000,3.980000,3.805000,3.810000,2.255403,427000
1999-09-02,3.700000,3.870000,3.700000,3.850000,2.279082,88000
1999-09-03,3.805000,3.885000,3.745000,3.760000,2.225804,183000
1999-09-06,3.650000,3.850000,3.650000,3.800000,2.249483,190000
1999-09-07,3.900000,3.910000,3.650000,3.730000,2.208045,544000
1999-09-08,3.795000,3.925000,3.710000,3.735000,2.211005,380000
1999-09-09,3.775000,4.035000,3.700000,4.035000,2.388596,413000
1999-09-10,4.360000,4.360000,4.165000,4.360000,2.580985,833000
1999-09-13,4.360000,4.360000,4.360000,4.360000,2.580985,0
1999-09-14,4.490000,4.690000,4.350000,4.580000,2.711219,1354000
1999-09-15,4.930000,4.930000,4.420000,4.450000,2.634263,783000
1999-09-16,4.750000,4.750000,4.205000,4.305000,2.548427,410000
1999-09-17,4.115000,4.245000,4.060000,4.170000,2.468512,402000
1999-09-20,4.200000,4.250000,4.100000,4.110000,2.432994,358000
1999-09-21,4.050000,4.120000,3.860000,3.880000,2.296840,509000
1999-09-22,4.090000,4.090000,3.940000,4.015000,2.376757,199000
1999-09-23,4.050000,4.170000,3.705000,3.905000,2.311639,146000
1999-09-24,4.050000,4.100000,3.890000,3.900000,2.308679,135000
1999-09-27,4.000000,4.000000,3.810000,3.840000,2.273161,104000
1999-09-28,3.870000,3.870000,3.750000,3.770000,2.231724,256000
1999-09-29,3.760000,4.075000,3.745000,4.075000,2.412274,121000
1999-09-30,4.185000,4.405000,4.185000,4.405000,2.607625,554000
1999-10-01,4.440000,4.440000,4.100000,4.150000,2.456672,555000
1999-10-04,4.175000,4.200000,3.860000,3.885000,2.299800,388000
1999-10-05,3.930000,4.200000,3.900000,4.200000,2.486270,271000
1999-10-06,4.400000,4.500000,4.110000,4.275000,2.530668,716000
1999-10-07,4.445000,4.465000,4.015000,4.095000,2.424114,514000
1999-10-08,4.100000,4.225000,3.985000,4.000000,2.367877,250000
1999-10-11,4.150000,4.250000,4.030000,4.090000,2.421154,280000
1999-10-12,4.000000,4.240000,4.000000,4.120000,2.438913,487000
1999-10-13,4.190000,4.450000,4.040000,4.450000,2.634263,508000
1999-10-14,4.800000,4.810000,4.610000,4.810000,2.847371,543000
