Date,Open,High,Low,Close,Adj Close,Volume
2004-07-07,532.250000,535.150024,514.049988,520.950012,284.538788,951234
2004-07-08,519.099976,523.900024,483.000000,491.000000,268.180359,862219
2004-07-09,486.000000,505.350006,468.200012,501.500000,273.915405,374749
2004-07-12,505.000000,505.000000,483.549988,486.899994,265.940948,636376
2004-07-13,488.000000,489.000000,465.000000,467.850006,255.536026,795968
2004-07-14,469.000000,471.000000,448.100006,450.750000,246.196167,1798792
2004-07-15,445.100006,463.450012,445.100006,459.799988,251.139160,2980183
2004-07-16,461.000000,468.000000,457.250000,462.450012,252.586563,1125621
2004-07-19,463.000000,464.450012,450.000000,451.700012,246.714996,749808
2004-07-20,452.000000,454.950012,435.000000,436.299988,238.303635,1230883
2004-07-21,436.399994,446.500000,435.100006,440.700012,240.706909,1547129
2004-07-22,449.100006,449.100006,435.100006,437.350006,238.877167,1207490
2004-07-23,440.000000,444.500000,436.100006,440.399994,240.543045,625166
2004-07-26,441.100006,448.000000,427.950012,442.350006,241.608078,926865
2004-07-27,445.700012,447.049988,435.000000,436.450012,238.385605,629210
2004-07-28,440.000000,440.000000,428.500000,433.799988,236.938126,550514
2004-07-29,428.500000,428.750000,412.149994,417.799988,233.583710,1934605
2004-07-30,423.000000,433.799988,421.799988,429.200012,239.957199,1282467
2004-08-02,430.000000,442.750000,430.000000,438.100006,244.932999,1008656
2004-08-03,442.899994,442.899994,428.049988,432.299988,241.690338,841185
2004-08-04,433.000000,436.100006,426.350006,430.100006,240.460419,1024977
2004-08-05,432.000000,448.899994,432.000000,447.600006,250.244308,1251305
2004-08-06,447.500000,457.850006,444.000000,452.000000,252.704193,1459820
2004-08-09,449.850006,468.799988,442.500000,465.799988,260.419556,1229023
2004-08-10,468.000000,468.000000,457.100006,464.149994,259.497070,827713
2004-08-11,465.000000,465.000000,445.000000,450.149994,251.669907,1448650
2004-08-12,450.000000,451.000000,443.100006,444.250000,248.371292,951307
2004-08-13,445.000000,448.100006,436.250000,441.200012,246.666183,596203
2004-08-16,440.899994,440.899994,426.850006,434.399994,242.864410,580961
2004-08-17,438.149994,444.000000,436.100006,441.049988,246.582336,937968
2004-08-18,441.000000,447.500000,435.100006,438.899994,245.380249,824016
2004-08-19,446.399994,450.000000,431.000000,448.750000,250.887192,548900
2004-08-20,449.000000,452.500000,443.200012,447.200012,250.020691,786675
2004-08-23,450.000000,454.500000,442.200012,449.399994,251.250595,358355
2004-08-24,452.000000,454.000000,446.000000,449.549988,251.334534,329481
2004-08-25,452.000000,452.500000,446.549988,449.049988,251.054947,300923
2004-08-26,450.000000,451.000000,442.000000,447.850006,250.384033,613082
2004-08-27,448.000000,450.000000,442.000000,443.350006,247.868225,322386
2004-08-30,449.000000,450.500000,445.049988,449.450012,251.278595,358289
2004-08-31,453.700012,453.799988,440.200012,442.950012,247.644531,403402
2004-09-01,448.000000,454.899994,445.000000,447.100006,249.964783,763185
2004-09-02,449.000000,449.899994,442.000000,443.950012,248.203598,224825
2004-09-03,444.100006,446.000000,441.500000,442.549988,247.420914,324746
2004-09-06,446.399994,453.450012,443.299988,451.049988,252.173065,408901
2004-09-07,455.049988,456.100006,452.000000,455.399994,254.605164,431773
2004-09-08,455.000000,459.000000,447.250000,450.299988,251.753754,513070
2004-09-09,449.000000,452.000000,436.649994,442.000000,247.113434,493083
2004-09-10,443.000000,444.000000,435.500000,440.399994,246.218903,492693
2004-09-13,444.000000,448.200012,440.100006,446.149994,249.433563,402560
2004-09-14,444.000000,465.750000,439.000000,462.750000,258.714355,1517342
2004-09-15,461.000000,464.000000,454.350006,457.000000,255.499634,623614
2004-09-16,457.000000,460.000000,450.149994,458.450012,256.310303,292316
2004-09-17,459.000000,461.899994,456.100006,458.149994,256.142609,375826
2004-09-20,460.000000,463.500000,451.200012,453.000000,253.263351,256599
2004-09-21,453.000000,453.000000,447.100006,449.950012,251.558105,429528
2004-09-22,450.000000,457.000000,445.350006,455.149994,254.465347,688990
2004-09-23,455.000000,457.250000,443.250000,446.299988,249.517441,549210
2004-09-24,450.000000,450.000000,440.000000,442.649994,247.476822,401036
2004-09-27,444.000000,445.000000,440.049988,442.600006,247.448883,281270
2004-09-28,443.000000,444.850006,433.399994,435.149994,243.283783,462775
2004-09-29,434.000000,439.399994,430.149994,436.549988,244.066376,388198
2004-09-30,442.000000,452.250000,440.000000,448.200012,250.579727,843306
2004-10-01,459.299988,459.299988,451.000000,454.049988,253.850403,452950
2004-10-04,454.950012,458.799988,452.000000,453.299988,253.430969,330433
2004-10-05,457.000000,457.000000,441.600006,444.399994,248.455215,887701
2004-10-06,444.100006,445.700012,428.299988,430.450012,240.656036,1486913
2004-10-07,462.000000,462.000000,430.600006,437.600006,244.653519,866056
2004-10-08,440.000000,440.000000,430.000000,437.250000,244.457825,930322
2004-10-11,438.000000,438.000000,430.000000,430.549988,240.711914,240639
2004-10-12,431.000000,434.000000,423.049988,425.700012,238.000412,506513
2004-10-13,null,null,null,null,null,null
2004-10-14,427.899994,430.000000,422.500000,426.049988,238.196075,506019
2004-10-15,435.799988,438.899994,415.100006,417.149994,233.220245,1179529
2004-10-18,440.000000,440.000000,415.250000,420.899994,235.316864,489059
2004-10-19,423.950012,423.950012,416.299988,420.549988,235.121124,627151
2004-10-20,423.000000,425.799988,418.549988,420.450012,235.065201,409222
2004-10-21,422.899994,422.899994,417.850006,419.600006,234.589981,399794
2004-10-22,419.600006,419.600006,419.600006,419.600006,234.589981,0
2004-10-25,418.000000,424.000000,412.100006,416.799988,233.024567,276112
2004-10-26,419.000000,426.500000,415.299988,425.200012,237.720917,474062
2004-10-27,426.500000,439.149994,420.100006,437.299988,244.485687,816864
2004-10-28,437.000000,442.000000,426.000000,429.250000,239.985077,686360
2004-10-29,429.000000,430.000000,421.250000,423.649994,236.854340,406947
2004-11-01,427.000000,435.000000,424.149994,426.950012,238.699280,382784
2004-11-02,428.600006,433.600006,427.100006,429.600006,240.180832,365442
2004-11-03,429.000000,430.000000,427.250000,428.950012,239.817429,214745
2004-11-04,429.000000,435.899994,429.000000,432.649994,241.886032,448653
2004-11-05,432.649994,432.649994,424.549988,427.299988,238.894882,368955
2004-11-08,431.000000,436.799988,428.500000,435.250000,243.339584,478311
2004-11-09,436.100006,440.799988,432.000000,434.000000,242.640778,963824
2004-11-10,431.000000,443.250000,431.000000,442.299988,247.281158,813209
2004-11-11,442.500000,444.500000,432.200012,434.950012,243.171829,438856
2004-11-12,438.000000,439.000000,435.200012,438.299988,245.044861,53722
2004-11-15,438.299988,438.299988,438.299988,438.299988,245.044861,0
2004-11-16,439.000000,445.899994,430.000000,441.299988,246.722061,571967
2004-11-17,443.000000,455.000000,434.899994,451.750000,252.564377,914076
2004-11-18,451.000000,452.899994,440.000000,442.399994,247.337036,437147
2004-11-19,442.000000,444.000000,436.299988,440.750000,246.414627,184592
2004-11-22,439.850006,447.000000,435.000000,443.049988,247.700439,474955
2004-11-23,443.000000,447.000000,438.000000,439.450012,245.687820,339174
2004-11-24,439.500000,448.500000,438.000000,446.600006,249.685165,332819
2004-11-25,450.000000,475.399994,450.000000,473.000000,264.444885,1443790
2004-11-26,473.000000,473.000000,473.000000,473.000000,264.444885,0
2004-11-29,475.100006,485.000000,466.000000,482.549988,269.784088,959003
2004-11-30,484.299988,495.500000,480.200012,492.799988,275.514709,998416
2004-12-01,494.000000,495.100006,468.000000,469.450012,262.460175,992251
2004-12-02,473.899994,477.000000,471.500000,474.649994,265.367401,477314
2004-12-03,476.000000,481.350006,473.200012,475.250000,265.702789,235522
2004-12-06,475.000000,491.549988,475.000000,487.299988,272.439789,732502
2004-12-07,480.000000,498.500000,480.000000,490.399994,274.172882,509502
2004-12-08,490.000000,495.000000,482.200012,490.200012,274.061096,424254
2004-12-09,489.000000,491.899994,483.899994,487.950012,272.803162,711719
2004-12-10,488.299988,489.899994,479.600006,480.850006,268.833679,292948
2004-12-13,480.000000,494.850006,476.049988,491.899994,275.011536,348255
2004-12-14,494.000000,517.000000,494.000000,507.299988,283.621368,577320
2004-12-15,508.049988,522.000000,508.049988,518.799988,290.050812,695739
2004-12-16,515.150024,519.000000,506.399994,509.100006,284.627686,498921
2004-12-17,510.000000,516.000000,507.100006,508.700012,284.404114,367978
2004-12-20,507.000000,526.000000,491.149994,522.099976,291.895691,392353
2004-12-21,522.000000,596.900024,518.250000,557.700012,311.798981,3032361
2004-12-22,560.000000,570.000000,547.000000,553.849976,309.646515,1100181
2004-12-23,555.099976,560.900024,535.000000,547.400024,306.040497,626162
2004-12-24,542.200012,558.000000,542.200012,548.750000,306.795319,390273
2004-12-27,551.000000,558.500000,542.500000,549.000000,306.935028,289889
2004-12-28,550.000000,556.750000,547.500000,550.950012,308.025208,215126
2004-12-29,547.000000,567.400024,545.250000,559.700012,312.917206,528538
2004-12-30,562.000000,586.500000,550.400024,568.950012,318.088623,444543
2004-12-31,566.000000,574.950012,558.250000,572.349976,319.989502,251884
2005-01-03,580.000000,604.000000,576.000000,601.049988,336.035095,544531
2005-01-04,517.000000,616.000000,517.000000,612.000000,342.156982,546652
2005-01-05,602.000000,603.000000,552.000000,566.000000,316.439362,1260932
2005-01-06,566.000000,583.000000,556.000000,576.349976,322.225800,600516
2005-01-07,579.000000,582.000000,566.599976,572.450012,320.045471,412066
2005-01-10,579.950012,580.000000,565.000000,576.200012,322.141968,194179
2005-01-11,574.000000,579.000000,561.349976,571.099976,319.290680,258987
2005-01-12,575.000000,579.000000,541.000000,550.150024,307.577850,218311
2005-01-13,556.000000,564.000000,543.349976,554.200012,309.842224,696707
2005-01-14,555.000000,555.000000,516.000000,524.549988,293.265503,1323674
2005-01-17,535.000000,535.000000,514.349976,521.849976,291.756073,355897
2005-01-18,530.000000,543.700012,510.000000,535.950012,299.639038,535547
2005-01-19,533.000000,547.000000,531.150024,542.650024,303.384857,476896
2005-01-20,542.650024,542.650024,528.650024,537.000000,300.225983,233280
2005-01-24,537.000000,538.900024,511.200012,513.950012,287.339142,310108
2005-01-25,476.250000,529.400024,476.250000,524.099976,293.013855,853635
2005-01-27,535.000000,552.000000,524.000000,540.000000,301.903320,711695
2005-01-28,549.000000,549.000000,524.000000,531.400024,297.095123,490910
2005-01-31,544.400024,545.000000,530.000000,538.099976,300.841003,347239
2005-02-01,501.100006,549.700012,501.100006,531.450012,297.123169,377106
2005-02-02,533.000000,540.900024,527.049988,529.950012,296.284576,294661
2005-02-03,534.700012,539.500000,531.000000,533.950012,298.520844,291498
2005-02-04,535.000000,546.750000,533.200012,542.799988,303.468689,368083
2005-02-07,545.000000,554.099976,530.000000,533.450012,298.241333,370283
2005-02-08,526.000000,538.000000,524.000000,528.400024,295.417999,232774
2005-02-09,529.000000,539.700012,524.000000,529.650024,296.116730,480818
2005-02-10,531.000000,538.000000,528.200012,532.450012,297.682281,224899
2005-02-11,540.000000,552.400024,531.049988,550.349976,307.689697,562714
2005-02-14,554.000000,567.599976,553.000000,563.950012,315.293335,480153
2005-02-15,562.849976,562.849976,551.500000,555.599976,310.624878,187582
2005-02-16,557.849976,560.000000,541.349976,548.700012,306.767212,229449
2005-02-17,548.000000,548.000000,530.049988,531.400024,297.095123,377157
2005-02-18,531.950012,545.700012,531.150024,535.799988,299.555206,396001
2005-02-21,539.000000,549.799988,530.000000,542.000000,303.021515,405137
2005-02-22,540.900024,544.700012,537.000000,540.000000,301.903320,210325
2005-02-23,543.400024,543.400024,535.000000,536.599976,300.002350,99166
2005-02-24,538.700012,542.400024,533.049988,537.099976,300.281982,293838
2005-02-25,539.799988,539.799988,517.000000,519.400024,290.386230,289300
2005-02-28,527.000000,547.000000,520.000000,544.549988,304.447113,358054
2005-03-01,547.000000,561.599976,517.250000,548.549988,306.683411,857629
2005-03-02,550.799988,555.000000,540.000000,550.299988,307.661804,238779
2005-03-03,550.000000,567.000000,541.349976,563.049988,314.790039,324332
2005-03-04,564.000000,571.849976,560.000000,560.200012,313.196625,260205
2005-03-07,560.500000,570.000000,560.000000,562.500000,314.482605,123337
2005-03-08,562.000000,566.000000,550.500000,554.650024,310.093872,260760
2005-03-09,560.000000,564.000000,548.000000,553.849976,309.646515,270619
2005-03-10,554.000000,558.400024,548.099976,555.400024,310.513062,123125
2005-03-11,557.000000,566.400024,555.000000,563.750000,315.181427,194542
2005-03-14,566.000000,585.000000,557.150024,574.849976,321.387268,550949
2005-03-15,575.000000,577.000000,560.500000,564.000000,315.321198,354941
2005-03-16,585.000000,616.000000,550.049988,553.650024,309.534760,194470
2005-03-17,554.000000,554.000000,536.000000,539.799988,301.791443,151345
2005-03-18,540.000000,542.000000,531.150024,539.099976,301.400116,232381
2005-03-21,542.000000,547.000000,533.049988,535.849976,299.583069,133609
2005-03-22,533.000000,534.799988,528.150024,530.700012,296.703827,127516
2005-03-23,528.000000,556.599976,528.000000,545.599976,305.034149,292749
2005-03-24,554.000000,554.000000,533.900024,544.349976,304.335266,108267
2005-03-28,540.950012,548.000000,538.049988,540.700012,302.294708,95719
2005-03-29,545.000000,545.000000,507.000000,519.049988,290.190521,226315
2005-03-30,525.000000,550.000000,513.000000,544.250000,304.279388,312981
2005-03-31,544.049988,564.000000,533.000000,548.000000,306.375946,541730
2005-04-01,559.900024,559.900024,542.049988,544.500000,304.419098,343571
2005-04-04,553.900024,553.900024,534.049988,536.599976,300.002350,217787
2005-04-05,540.000000,550.000000,529.900024,539.700012,301.735535,165301
2005-04-06,545.000000,549.000000,532.000000,535.299988,299.275513,124279
2005-04-07,535.000000,547.799988,535.000000,541.250000,302.602142,109166
2005-04-08,536.000000,544.799988,531.250000,533.549988,298.297211,86746
2005-04-11,531.250000,536.000000,471.000000,526.349976,294.271820,98524
2005-04-12,529.750000,531.900024,524.750000,525.650024,293.880463,238079
2005-04-13,525.000000,527.000000,512.250000,513.650024,287.171539,340612
2005-04-15,512.450012,524.799988,502.000000,517.500000,289.323944,279567
2005-04-18,504.000000,512.900024,499.100006,501.100006,280.155029,189969
2005-04-19,504.000000,509.799988,481.950012,486.450012,271.964508,280924
2005-04-20,488.600006,521.000000,488.600006,515.099976,287.982208,612452
2005-04-21,512.000000,519.000000,505.299988,515.650024,288.289673,190604
2005-04-22,514.500000,519.000000,504.000000,506.500000,283.174133,189867
2005-04-25,506.000000,510.000000,503.149994,507.500000,283.733154,115218
2005-04-26,507.000000,512.000000,503.100006,504.549988,282.083862,133999
2005-04-27,506.000000,509.899994,500.000000,501.799988,280.546448,161463
2005-04-28,502.000000,526.000000,501.100006,521.000000,291.280853,438902
2005-04-29,516.000000,516.000000,501.100006,503.649994,281.580750,138846
2005-05-02,499.799988,521.000000,499.100006,515.200012,288.038055,266662
2005-05-03,518.849976,520.950012,510.049988,513.299988,286.975800,164483
2005-05-04,510.100006,535.000000,510.100006,528.799988,295.641602,208114
2005-05-05,531.599976,542.000000,528.000000,539.400024,301.567780,254770
2005-05-06,540.500000,543.000000,530.000000,540.549988,302.210876,196284
2005-05-09,525.349976,553.799988,525.349976,550.500000,307.773621,345801
2005-05-10,548.299988,550.000000,541.000000,546.900024,305.760986,233180
2005-05-11,544.000000,553.000000,542.000000,551.200012,308.164978,192449
2005-05-12,553.900024,558.400024,549.700012,552.049988,308.640259,265949
2005-05-13,550.000000,550.900024,543.500000,546.349976,305.453491,143841
2005-05-16,552.000000,554.799988,542.150024,552.049988,308.640259,113677
2005-05-17,555.000000,559.900024,546.250000,550.099976,307.549927,141847
2005-05-18,547.500000,559.000000,545.000000,556.750000,311.267822,174149
2005-05-19,555.000000,564.900024,555.000000,560.650024,313.448364,245381
