Date,Open,High,Low,Close,Adj Close,Volume
1998-07-13,25.250000,25.562500,24.762501,25.143749,17.251884,684000
1998-07-14,25.125000,25.125000,24.125000,24.643749,16.908817,851200
1998-07-15,25.437500,25.581249,25.025000,25.118750,17.234730,367200
1998-07-16,25.237499,26.181250,24.887501,26.043751,17.869398,585600
1998-07-17,25.987499,26.250000,25.281250,25.456249,17.466301,432800
1998-07-20,25.500000,25.500000,24.287500,24.725000,16.964563,394800
1998-07-21,24.343750,24.875000,23.750000,24.168751,16.582911,604000
1998-07-22,24.987499,24.987499,24.125000,24.262501,16.647228,269200
1998-07-23,24.256250,24.393749,22.881250,23.174999,15.901065,176000
1998-07-24,23.131250,23.375000,21.325001,21.325001,14.631724,419600
1998-07-27,20.750000,21.618750,19.618750,19.618750,13.461018,250400
1998-07-28,18.781250,20.125000,18.500000,19.537500,13.405268,523200
1998-07-29,19.762501,20.424999,19.375000,20.049999,13.756908,758400
1998-07-30,20.375000,20.543751,19.506250,19.656250,13.486748,426800
1998-07-31,19.687500,19.875000,19.356251,19.456249,13.349519,216800
1998-08-03,19.025000,19.112499,17.906250,18.056250,12.388938,325200
1998-08-04,18.125000,18.375000,17.262501,17.387501,11.930089,465600
1998-08-05,17.437500,18.687500,17.156250,18.375000,12.607639,1156800
1998-08-06,18.243750,18.924999,17.825001,18.062500,12.393227,1064400
1998-08-07,18.000000,18.250000,16.875000,17.312500,11.878628,884000
1998-08-10,17.187500,17.437500,17.062500,17.150000,11.767132,490000
1998-08-11,16.968750,17.400000,16.756250,17.250000,11.835746,679200
1998-08-12,17.218750,17.862499,17.100000,17.412500,11.947241,500400
1998-08-13,17.150000,18.799999,17.125000,18.725000,12.847787,1321600
1998-08-14,18.575001,19.362499,18.500000,18.862499,12.942129,2240800
1998-08-17,19.000000,19.375000,18.375000,18.500000,12.693404,1565600
1998-08-18,18.731251,19.125000,18.281250,18.412500,12.633372,839600
1998-08-19,18.812500,19.375000,18.625000,19.006250,13.040759,1063200
1998-08-20,19.125000,20.062500,19.125000,19.881250,13.641124,1337200
1998-08-21,19.612499,19.937500,19.187500,19.306250,13.246601,594800
1998-08-24,19.087500,19.156250,18.512501,18.912500,12.976436,1533600
1998-08-25,19.125000,19.718750,18.918751,19.575001,13.430996,944000
1998-08-26,19.575001,19.575001,19.575001,19.575001,13.430996,0
1998-08-27,19.618750,20.975000,19.618750,20.481251,14.052802,1346800
1998-08-28,20.193750,20.193750,19.250000,19.337500,13.268040,872000
1998-08-31,19.375000,19.937500,19.174999,19.718750,13.529628,478800
1998-09-01,19.250000,19.500000,18.750000,19.043751,13.066491,686400
1998-09-02,19.375000,19.481251,19.062500,19.375000,13.293774,398000
1998-09-03,19.375000,19.868750,19.375000,19.712500,13.525339,373600
1998-09-04,20.106251,21.293751,20.106251,21.293751,14.610285,1744400
1998-09-07,21.924999,22.493750,21.512501,21.981251,15.081997,742400
1998-09-08,21.875000,22.737499,21.837500,22.531250,15.459368,560400
1998-09-09,22.712500,22.937500,22.000000,22.075001,15.146322,347200
1998-09-10,21.875000,22.212500,21.875000,22.049999,15.129170,204800
1998-09-11,21.500000,21.737499,21.174999,21.225000,14.563112,666400
1998-09-14,21.431250,22.125000,21.381250,21.881250,15.013389,480400
1998-09-15,21.875000,23.125000,21.875000,22.768749,15.622325,834800
1998-09-16,22.875000,23.737499,22.625000,22.924999,15.729532,951200
1998-09-17,22.750000,23.125000,22.250000,22.400000,15.369316,736000
1998-09-18,22.000000,22.250000,21.743750,22.112499,15.172052,432000
1998-09-21,22.875000,22.875000,22.062500,22.243750,15.262107,262800
1998-09-22,22.125000,22.125000,20.625000,20.893749,14.335832,636800
1998-09-23,21.250000,21.687500,21.250000,21.525000,14.768950,424400
1998-09-24,21.875000,23.250000,21.587500,23.081249,15.836740,1916000
1998-09-25,23.250000,24.312500,23.250000,23.481251,16.111191,1409200
1998-09-28,23.875000,24.299999,23.000000,23.900000,16.398504,943200
1998-09-29,23.975000,23.987499,23.125000,23.225000,15.935374,789600
1998-09-30,22.881250,23.125000,22.187500,22.768749,15.622325,600000
1998-10-01,22.768749,22.768749,22.768749,22.768749,15.622325,0
1998-10-02,22.768749,22.768749,22.768749,22.768749,15.622325,0
1998-10-05,22.500000,22.500000,20.950001,20.968750,14.387291,482400
1998-10-06,19.381250,21.375000,19.375000,21.087500,14.468765,526000
1998-10-07,21.375000,21.875000,21.250000,21.650000,14.854715,1119200
1998-10-08,21.750000,21.887501,20.250000,20.850000,14.305812,974800
1998-10-09,20.625000,20.625000,19.250000,19.768749,13.563934,3071600
1998-10-12,20.500000,21.250000,19.518749,19.687500,13.508187,613600
1998-10-13,19.125000,19.500000,18.112499,18.375000,12.607639,2003200
1998-10-14,19.118750,19.618750,18.693750,19.493750,13.375247,417200
1998-10-15,19.312500,20.250000,19.131250,19.931250,13.675433,840800
1998-10-16,20.487499,20.500000,19.250000,19.393749,13.306635,595200
1998-10-19,20.350000,20.350000,19.412500,19.556250,13.418133,172000
1998-10-20,19.281250,19.500000,18.637501,19.006250,13.040759,734800
1998-10-21,19.006250,19.006250,19.006250,19.006250,13.040759,0
1998-10-22,19.000000,19.125000,17.812500,18.318750,12.569047,472000
1998-10-23,18.062500,18.799999,18.000000,18.718750,12.843496,487200
1998-10-26,19.237499,20.218750,19.237499,20.156250,13.829808,1515200
1998-10-27,20.500000,20.500000,19.137501,19.487499,13.370960,540000
1998-10-28,20.125000,20.125000,18.875000,19.031250,13.057913,775600
1998-10-29,18.924999,19.093750,18.512501,18.793751,12.894958,474800
1998-10-30,19.000000,19.056250,18.450001,18.662500,12.804902,472800
1998-11-02,18.875000,18.881250,18.250000,18.437500,12.650523,368800
1998-11-03,18.287500,18.625000,18.225000,18.287500,12.547606,576000
1998-11-04,36.575001,36.575001,36.575001,36.575001,25.095213,0
1998-11-05,18.500000,19.150000,18.487499,19.025000,13.053628,319600
1998-11-06,19.250000,19.562500,19.125000,19.462500,13.353807,388800
1998-11-09,19.625000,20.625000,19.625000,20.481251,14.052802,578000
1998-11-10,20.500000,21.000000,20.162500,20.737499,14.228621,331200
1998-11-11,20.875000,21.406250,20.750000,20.912500,14.348696,731600
1998-11-12,20.756250,20.937500,20.262501,20.799999,14.271505,247200
1998-11-13,20.625000,20.875000,20.375000,20.600000,14.134281,495200
1998-11-16,20.387501,20.625000,20.250000,20.531250,14.087108,239600
1998-11-17,20.750000,21.718750,20.531250,21.299999,14.614572,879600
1998-11-18,21.500000,21.975000,21.375000,21.625000,14.837560,558000
1998-11-19,21.593750,21.681250,20.818750,20.837500,14.297237,353600
1998-11-20,20.906250,21.118750,20.475000,20.650000,14.168586,279200
1998-11-23,20.450001,20.575001,20.062500,20.368750,13.975613,246000
1998-11-24,20.200001,20.500000,20.012501,20.375000,13.979899,425200
1998-11-25,40.750000,40.750000,40.750000,40.750000,27.959799,0
1998-11-26,19.693750,19.875000,19.262501,19.381250,13.298059,221200
1998-11-27,19.312500,19.475000,18.631250,18.750000,12.864941,565200
1998-11-30,18.375000,18.743750,17.812500,18.737499,12.856363,466400
1998-12-01,18.993750,18.993750,17.706249,18.075001,12.401802,582400
1998-12-02,18.375000,18.750000,18.256250,18.549999,12.727714,561200
1998-12-03,18.549999,18.706249,18.387501,18.625000,12.779172,130000
1998-12-04,18.562500,18.737499,18.387501,18.625000,12.779172,308400
1998-12-07,18.625000,19.187500,18.562500,19.081249,13.092221,466400
1998-12-08,18.968750,19.875000,18.781250,19.700001,13.516761,295600
1998-12-09,19.575001,19.737499,19.312500,19.468750,13.358101,262800
1998-12-10,19.500000,19.662500,19.406250,19.437500,13.336651,143200
1998-12-11,19.625000,19.706249,19.450001,19.625000,13.465302,188000
1998-12-14,19.625000,20.093750,19.625000,19.812500,13.593953,252400
1998-12-15,19.750000,19.762501,19.131250,19.293751,13.238022,248800
1998-12-16,19.362499,19.612499,19.006250,19.581249,13.435285,189200
1998-12-17,18.981251,19.356251,18.937500,19.125000,13.122236,228000
1998-12-18,19.125000,19.293751,19.018749,19.256250,13.212296,145200
1998-12-21,19.493750,20.250000,19.493750,20.250000,13.894134,219200
1998-12-22,20.125000,20.612499,19.768749,20.299999,13.928446,270800
1998-12-23,21.031250,21.031250,20.000000,20.000000,13.722603,391600
1998-12-24,20.006250,20.125000,19.756250,20.000000,13.722603,320000
1998-12-25,40.000000,40.000000,40.000000,40.000000,27.445206,0
1998-12-28,20.375000,20.812500,20.143749,20.674999,14.185741,504800
1998-12-29,20.062500,20.612499,20.062500,20.500000,14.065667,373600
1998-12-30,20.987499,21.250000,20.750000,21.225000,14.563112,292000
1998-12-31,21.375000,21.481251,20.625000,20.625000,14.151436,146400
1999-01-01,20.500000,20.812500,20.500000,20.750000,14.237200,101200
1999-01-04,20.875000,21.237499,20.850000,20.987499,14.400153,172000
1999-01-05,20.718750,20.750000,20.400000,20.625000,14.151436,532800
1999-01-06,21.212500,22.187500,21.000000,22.125000,15.180628,650800
1999-01-07,23.375000,23.900000,23.000000,23.900000,16.398504,1424800
1999-01-08,25.093750,25.375000,24.437500,25.250000,17.324789,1812400
1999-01-11,26.100000,26.100000,24.125000,24.125000,16.552891,842000
1999-01-12,23.762501,23.875000,22.506250,22.887501,15.703807,965600
1999-01-13,23.006250,23.556250,23.006250,23.337500,16.012558,222400
1999-01-14,22.768749,23.612499,22.662500,23.562500,16.166939,254800
1999-01-15,23.937500,24.125000,22.750000,22.762501,15.618039,243200
1999-01-18,22.656250,23.112499,22.256250,22.881250,15.699518,140800
1999-01-19,23.125000,23.250000,22.125000,22.125000,15.180628,435200
1999-01-20,22.125000,22.125000,22.125000,22.125000,15.180628,0
1999-01-21,22.375000,23.250000,22.125000,23.181250,15.905354,472400
1999-01-22,23.593750,23.593750,22.437500,23.125000,15.866760,745600
1999-01-25,22.500000,23.362499,22.375000,22.750000,15.609458,361200
1999-01-26,22.750000,22.750000,22.750000,22.750000,15.609458,0
1999-01-27,23.368750,23.750000,23.125000,23.312500,15.995408,334000
1999-01-28,23.468750,23.625000,23.000000,23.006250,15.785282,128400
1999-01-29,23.112499,23.212500,22.875000,22.875000,15.695224,206400
1999-02-01,22.812500,23.125000,22.400000,22.656250,15.545135,328000
1999-02-02,22.537500,22.799999,22.125000,22.250000,15.266395,453600
1999-02-03,23.112499,23.112499,22.125000,22.162500,15.206362,186800
1999-02-04,22.375000,22.937500,22.125000,22.218750,15.244951,326000
1999-02-05,22.250000,22.799999,22.125000,22.687500,15.566576,216000
1999-02-08,22.762501,22.775000,22.187500,22.250000,15.266395,240400
1999-02-09,21.962500,22.750000,21.631250,22.406250,15.373600,284400
1999-02-10,23.924999,24.200001,23.318750,24.200001,16.604353,343968
1999-02-11,26.062500,26.062500,24.562500,24.875000,17.067484,965216
1999-02-12,25.250000,25.250000,24.075001,24.750000,16.981722,639408
1999-02-15,25.750000,26.731251,25.000000,26.731251,18.341114,1607520
1999-02-16,27.062500,28.875000,27.062500,28.875000,19.812012,1672752
1999-02-17,31.125000,31.187500,30.062500,31.187500,21.398682,1741568
1999-02-18,32.750000,32.875000,29.625000,29.625000,20.326603,1883616
1999-02-19,30.237499,31.750000,28.125000,30.500000,20.926968,2467488
1999-02-22,31.843750,32.112499,29.087500,29.281250,20.090748,1135560
1999-02-23,28.500000,30.000000,28.500000,29.625000,20.326603,1599088
1999-02-24,30.250000,30.375000,29.637501,30.312500,20.798323,356072
1999-02-25,30.250000,30.500000,29.443750,30.218750,20.733994,318904
1999-02-26,29.987499,30.018749,29.250000,29.525000,20.257996,331128
1999-03-01,29.125000,31.000000,28.525000,30.625000,21.012735,997976
1999-03-02,61.250000,61.250000,61.250000,61.250000,42.025471,0
1999-03-03,32.500000,33.075001,31.500000,31.500000,21.613098,2725280
1999-03-04,31.162500,31.437500,30.000000,30.387501,20.849781,560880
1999-03-05,30.125000,32.656250,30.125000,31.750000,21.784630,1246552
1999-03-08,33.625000,33.625000,30.937500,31.037500,21.295763,1372032
1999-03-09,30.937500,32.500000,30.937500,32.125000,22.041929,1372368
1999-03-10,34.625000,34.625000,31.012501,31.750000,21.784630,2527904
1999-03-11,31.256250,33.500000,31.256250,31.750000,21.784630,1396200
1999-03-12,31.875000,32.424999,31.375000,31.612499,21.690289,723128
1999-03-15,31.250000,31.924999,31.243750,31.243750,21.437279,466768
1999-03-16,31.250000,31.562500,29.375000,29.768749,20.425232,1057080
1999-03-17,30.006250,30.975000,29.250000,30.112499,20.661095,539408
1999-03-18,30.125000,30.250000,29.812500,30.250000,20.755436,136808
1999-03-19,30.500000,30.500000,28.643749,29.243750,20.065016,285312
1999-03-22,29.006250,29.375000,28.125000,28.725000,19.709091,215544
1999-03-23,28.625000,29.250000,27.793751,28.500000,19.554710,377408
1999-03-24,29.000000,30.781250,28.900000,30.625000,21.012735,861232
1999-03-25,31.181250,31.181250,29.625000,29.750000,20.412371,159720
1999-03-26,29.625000,29.625000,27.656250,28.256250,19.387470,322728
1999-03-29,56.512501,56.512501,56.512501,56.512501,38.774940,0
1999-03-30,28.500000,28.750000,27.318750,27.750000,19.040108,555672
1999-03-31,28.487499,29.975000,27.462500,28.250000,19.383175,825624
1999-04-01,28.500000,29.625000,28.487499,28.625000,19.640472,936136
1999-04-02,28.625000,28.625000,28.625000,28.625000,19.640472,0
1999-04-05,27.000000,28.000000,26.506250,27.174999,18.645582,365520
1999-04-06,26.875000,27.112499,25.625000,27.112499,18.602703,384640
1999-04-07,26.250000,27.312500,26.250000,26.381250,18.100969,197384
1999-04-08,26.231251,26.625000,26.125000,26.468750,18.161007,37024
1999-04-09,25.937500,26.375000,25.250000,25.443750,17.457724,166640
1999-04-12,25.250000,25.837500,24.000000,25.512501,17.504892,137592
1999-04-13,25.362499,25.450001,24.968750,25.125000,17.239021,117656
1999-04-14,25.125000,25.125000,25.125000,25.125000,17.239021,0
1999-04-15,23.912500,24.875000,23.875000,24.631250,16.900246,104392
1999-04-16,24.987499,26.606251,24.881250,26.606251,18.255348,1004144
1999-04-19,26.806250,27.543751,25.625000,27.500000,18.868576,487496
1999-04-20,28.000000,29.700001,27.443750,29.700001,20.378061,301024
1999-04-21,30.750000,31.125000,29.943750,30.625000,21.012735,323568
1999-04-22,32.375000,33.075001,29.131250,30.231251,20.742571,1499144
1999-04-23,31.093750,31.093750,28.750000,29.875000,20.498137,349744
1999-04-26,27.500000,28.375000,27.487499,27.487499,18.860001,250336
1999-04-27,54.974998,54.974998,54.974998,54.974998,37.720001,0
1999-04-28,26.837500,29.250000,26.750000,27.762501,19.048689,560048
1999-04-29,28.225000,29.987499,27.900000,29.987499,20.575325,677800
1999-04-30,30.612499,30.875000,27.837500,27.906250,19.147316,554968
1999-05-03,28.562500,28.562500,27.562500,27.562500,18.911459,160288
1999-05-04,27.750000,28.356251,27.450001,27.943750,19.173046,302376
1999-05-05,28.375000,30.000000,28.200001,28.200001,19.348869,325112
1999-05-06,29.118750,30.000000,28.250000,28.725000,19.709091,1102960
1999-05-07,29.112499,31.025000,29.006250,30.500000,20.926968,1103240
1999-05-10,31.031250,31.031250,29.500000,29.875000,20.498137,488544
1999-05-11,30.218750,31.237499,29.750000,30.531250,20.948408,840160
1999-05-12,31.375000,32.487499,29.443750,30.375000,20.841202,3688992
1999-05-13,31.125000,31.687500,30.818750,31.125000,21.355799,1424016
1999-05-14,31.500000,32.937500,31.250000,32.250000,22.127697,4207120
1999-05-17,32.687500,33.687500,30.875000,32.125000,22.522051,3338712
1999-05-18,32.262501,32.681252,31.937500,32.000000,22.434420,1078672
1999-05-19,32.062500,32.237499,31.193750,31.475000,22.066353,762840
1999-05-20,31.062500,31.500000,30.312500,30.375000,21.295170,550624
1999-05-21,30.125000,31.100000,28.500000,29.062500,20.375008,615624
1999-05-24,28.924999,30.000000,28.000000,29.956249,21.001596,695616
1999-05-25,29.600000,30.500000,29.562500,29.750000,20.856998,454056
1999-05-26,29.812500,30.062500,27.875000,28.437500,19.936834,770960
1999-05-27,28.600000,28.875000,26.168751,26.168751,18.346272,545800
1999-05-28,25.037500,26.500000,24.625000,26.243750,18.398848,1401624
1999-05-31,26.862499,28.187500,26.500000,27.700001,19.419792,1747184
1999-06-01,27.125000,27.250000,25.487499,26.375000,18.490870,2176944
1999-06-02,26.500000,27.487499,26.137501,27.312500,19.148127,940984
1999-06-03,27.500000,29.000000,27.318750,28.031250,19.652021,924784
1999-06-04,29.375000,30.275000,29.375000,29.375000,20.594091,2352960
1999-06-07,29.487499,30.174999,28.531250,28.625000,20.068287,468776
1999-06-08,28.093750,29.375000,27.918751,28.506250,19.985037,1492600
1999-06-09,28.750000,30.787500,28.500000,30.118750,21.115522,1362088
1999-06-10,30.500000,32.531250,30.018749,31.650000,22.189041,1470184
1999-06-11,31.750000,31.793751,30.375000,30.762501,21.566835,891024
1999-06-14,30.125000,32.112499,28.762501,31.825001,22.311728,1712080
1999-06-15,32.250000,34.125000,31.262501,31.706249,22.228477,1741472
1999-06-16,32.487499,34.237499,31.943750,33.931252,23.788370,4331472
1999-06-17,34.625000,35.625000,34.006248,35.087502,24.598993,2950552
1999-06-18,35.375000,35.856251,33.962502,34.200001,23.976786,1865840
1999-06-21,33.918751,34.875000,33.918751,34.206249,23.981165,973048
1999-06-22,34.500000,35.250000,33.781250,34.237499,24.003073,2283776
1999-06-23,34.681252,34.681252,32.887501,33.131248,23.227510,461984
1999-06-24,33.000000,33.487499,32.250000,32.424999,22.732372,551784
1999-06-25,32.362499,33.312500,31.631250,32.393749,22.710464,2161088
1999-06-28,32.437500,33.000000,31.981251,32.150002,22.539579,417912
1999-06-29,32.250000,32.468750,31.625000,31.750000,22.259146,592752
1999-06-30,32.156250,32.156250,29.762501,31.531250,22.105787,468712
1999-07-01,31.625000,32.250000,31.387501,31.600000,22.153990,773008
1999-07-02,31.687500,33.062500,31.687500,32.256248,22.614059,1316728
1999-07-05,33.500000,33.987499,32.943748,33.468750,23.464123,903376
1999-07-06,33.506248,35.000000,33.262501,33.706249,23.630627,1275176
1999-07-07,34.375000,36.406250,34.375000,36.406250,25.523535,2227600
1999-07-08,37.500000,39.318748,37.362499,39.131248,27.433954,3407768
1999-07-09,39.362499,42.262501,39.362499,41.281250,28.941277,2890976
1999-07-12,42.262501,44.581249,41.887501,42.931252,30.098053,4712872
1999-07-13,44.000000,46.318748,43.393749,44.500000,31.197861,1954200
1999-07-14,45.000000,46.875000,41.250000,42.706249,29.940302,832192
1999-07-15,43.937500,43.937500,41.656250,42.193748,29.581013,774336
1999-07-16,42.025002,42.375000,40.750000,41.468750,29.072718,837424
1999-07-19,41.568748,41.875000,39.268749,39.625000,27.780119,355240
