Date,Open,High,Low,Close,Adj Close,Volume
2005-07-08,26.559999,27.500000,26.410000,26.719999,19.346359,3486320
2005-07-11,27.139999,27.299999,26.709999,26.870001,19.454969,1368250
2005-07-12,27.000000,27.084999,26.004999,26.225000,18.987963,1192290
2005-07-13,27.400000,27.400000,25.625000,25.820000,18.694723,933280
2005-07-14,25.900000,26.200001,25.610001,25.799999,18.680243,903490
2005-07-15,25.799999,26.000000,25.504999,25.629999,18.557159,747310
2005-07-18,25.735001,26.200001,25.735001,25.950001,18.788851,906180
2005-07-19,26.100000,26.900000,25.930000,26.670000,19.310158,1719780
2005-07-20,26.709999,27.469999,26.709999,27.115000,19.632360,2187420
2005-07-21,27.299999,28.225000,27.090000,27.334999,19.791647,3658890
2005-07-22,27.510000,28.000000,27.355000,27.535000,19.936455,2786900
2005-07-25,27.799999,27.860001,27.325001,27.440001,19.867672,1739160
2005-07-26,27.455000,28.080000,27.299999,27.860001,20.171768,4270180
2005-07-27,27.760000,27.900000,27.260000,27.520000,19.925598,1050400
2005-07-28,275.200012,275.200012,275.200012,275.200012,199.255951,0
2005-07-29,26.000000,28.174999,26.000000,27.170000,19.672180,4663750
2005-08-01,27.270000,27.434999,26.500000,26.795000,19.400667,924680
2005-08-02,26.500000,26.990000,26.500000,26.590000,19.252235,1229560
2005-08-03,26.790001,27.049999,26.100000,26.655001,19.299297,1967210
2005-08-04,26.900000,27.990000,26.504999,27.680000,20.041445,2392860
2005-08-05,27.610001,28.440001,27.565001,27.750000,20.092119,4025890
2005-08-08,27.850000,28.379999,27.200001,27.405001,19.842333,1959800
2005-08-09,27.504999,27.975000,27.200001,27.355000,19.806129,2088790
2005-08-10,27.639999,28.299999,27.510000,28.170000,20.396219,2086170
2005-08-11,28.485001,29.190001,28.254999,28.605000,20.711176,4855930
2005-08-12,28.605000,28.844999,28.055000,28.584999,20.696693,1970490
2005-08-16,28.660000,29.290001,28.504999,28.924999,20.942875,2112240
2005-08-17,28.830000,29.500000,28.830000,29.195000,21.138363,1792510
2005-08-18,29.299999,29.629999,27.700001,28.125000,20.363642,2692220
2005-08-19,28.200001,28.680000,27.900000,28.370001,20.541029,2256800
2005-08-22,28.500000,29.100000,28.455000,28.844999,20.884947,8051860
2005-08-23,29.000000,29.080000,27.500000,27.750000,20.092119,1635050
2005-08-24,27.500000,28.000000,26.650000,26.820000,19.418766,1937570
2005-08-25,26.920000,27.690001,26.850000,27.440001,19.867672,1134790
2005-08-26,27.990000,27.990000,27.510000,27.625000,20.001617,782110
2005-08-29,27.600000,27.600000,26.500000,27.315001,19.777168,680050
2005-08-30,27.700001,27.870001,27.500000,27.584999,19.972656,552830
2005-08-31,27.775000,28.000000,27.285000,27.480000,19.896629,1485090
2005-09-01,27.625000,27.995001,27.594999,27.635000,20.008856,1164180
2005-09-02,27.900000,28.309999,27.705000,27.860001,20.171768,1649230
2005-09-05,27.825001,28.400000,26.950001,27.065001,19.596157,2530200
2005-09-06,27.320000,27.645000,27.010000,27.160000,19.664938,1301530
2005-09-08,27.490000,27.750000,27.415001,27.610001,19.990755,1753410
2005-09-09,27.500000,28.500000,27.410000,28.260000,20.461382,3001790
2005-09-12,28.500000,29.100000,28.500000,28.825001,20.870470,4219140
2005-09-13,28.850000,30.299999,28.709999,29.750000,21.540203,6678600
2005-09-14,29.900000,30.750000,29.110001,29.540001,21.388161,6481580
2005-09-15,29.700001,29.900000,29.495001,29.650000,21.467802,3713050
2005-09-16,30.000000,31.745001,29.820000,31.455000,22.774694,9065660
2005-09-19,31.500000,32.294998,31.350000,31.555000,22.847099,3775290
2005-09-20,31.500000,31.950001,30.100000,31.030001,22.466978,2036350
2005-09-21,31.150000,31.299999,28.400000,30.014999,21.732073,4504840
2005-09-22,29.799999,29.850000,28.000000,28.139999,20.374502,4088080
2005-09-23,28.200001,29.940001,27.514999,28.445000,20.595333,2065170
2005-09-26,28.510000,29.400000,28.510000,29.160000,21.113020,2224220
2005-09-27,29.500000,30.150000,29.200001,29.570000,21.409878,1982140
2005-09-28,29.700001,29.895000,29.514999,29.580000,21.417118,1268200
2005-09-29,29.700001,30.200001,29.299999,29.605000,21.435219,2471890
2005-09-30,29.700001,29.780001,28.100000,29.000000,20.997169,2801070
2005-10-03,29.000000,29.940001,29.000000,29.285000,21.203522,1123960
2005-10-04,29.480000,29.799999,29.254999,29.395000,21.283171,1025770
2005-10-05,29.500000,29.600000,29.059999,29.174999,21.123878,765760
2005-10-06,29.100000,29.100000,28.209999,28.340000,20.519306,1251930
2005-10-07,28.500000,28.770000,28.035000,28.129999,20.367264,1093830
2005-10-10,28.129999,28.434999,27.500000,27.655001,20.023340,610910
2005-10-11,27.700001,28.490000,27.200001,28.065001,20.320196,2489320
2005-10-13,27.610001,28.115000,26.549999,26.980000,19.534611,1262370
2005-10-14,26.799999,27.500000,25.650000,25.760000,18.651287,2177000
2005-10-17,26.500000,26.500000,25.240000,25.405001,18.394249,1097550
2005-10-18,25.500000,26.040001,25.010000,25.110001,18.180656,984860
2005-10-19,25.110001,25.110001,24.000000,24.070000,17.427647,1418030
2005-10-20,24.879999,25.035000,21.500000,22.155001,16.041119,3120060
2005-10-21,22.000000,22.500000,21.635000,21.809999,15.791324,1776380
2005-10-24,21.850000,22.129999,21.020000,21.245001,15.382240,1196060
2005-10-25,21.860001,21.860001,20.400000,20.525000,14.860932,2093120
2005-10-26,20.559999,21.290001,20.209999,20.995001,15.201229,1741400
2005-10-27,21.094999,21.094999,19.950001,20.045000,14.513392,1076650
2005-10-28,20.200001,20.900000,20.000000,20.155001,14.593038,1869660
2005-10-31,20.200001,21.150000,20.115000,20.969999,15.183129,1069270
2005-11-02,21.299999,21.400000,20.549999,21.235001,15.375001,625200
2005-11-04,21.235001,21.235001,21.235001,21.235001,15.375001,0
2005-11-07,21.480000,21.975000,20.900000,21.510000,15.574111,1638190
2005-11-08,21.400000,21.790001,21.299999,21.424999,15.512567,1817650
2005-11-09,21.400000,21.700001,20.805000,21.010000,15.212090,1947410
2005-11-10,21.424999,21.549999,20.809999,20.924999,15.150547,1922260
2005-11-11,20.900000,21.500000,20.900000,21.415001,15.505330,1079790
2005-11-14,21.770000,22.940001,21.504999,21.955000,15.896313,3175740
2005-11-16,22.195000,22.200001,21.815001,21.860001,15.827525,771910
2005-11-17,22.000000,22.100000,21.705000,21.795000,15.780463,1055660
2005-11-18,22.299999,22.299999,21.900000,22.160000,16.044737,2005540
2005-11-21,22.200001,22.200001,21.700001,21.760000,15.755121,810340
2005-11-22,21.700001,21.889999,21.100000,21.155001,15.317077,1285850
2005-11-23,21.299999,21.500000,20.400000,20.540001,14.871794,1203550
2005-11-24,20.889999,20.889999,20.105000,20.245001,14.658201,1045440
2005-11-25,20.245001,20.559999,20.160000,20.219999,14.640099,1936160
2005-11-28,20.350000,20.855000,20.309999,20.590000,14.907993,1239140
2005-11-29,20.500000,21.330000,20.270000,21.174999,15.331560,2006830
2005-11-30,21.200001,21.450001,20.600000,20.705000,14.991261,1029660
2005-12-01,20.514999,20.895000,20.400000,20.520000,14.857314,557170
2005-12-02,20.695000,21.000000,20.690001,20.920000,15.146929,888400
2005-12-05,21.000000,21.180000,20.405001,20.469999,14.821109,624090
2005-12-06,20.750000,20.750000,20.355000,20.430000,14.792148,443330
2005-12-07,20.600000,21.389999,20.500000,20.770000,15.038321,1274520
2005-12-08,21.000000,21.350000,20.504999,21.260000,15.393099,1853640
2005-12-09,21.400000,21.450001,21.010000,21.334999,15.447404,1775710
2005-12-12,21.370001,22.695000,21.299999,22.584999,16.352455,4857920
2005-12-13,22.600000,22.950001,22.110001,22.490000,16.283670,4898900
2005-12-14,22.855000,23.969999,22.410000,22.559999,16.334351,3100130
2005-12-15,22.250000,23.084999,22.250000,22.690001,16.428480,3816880
2005-12-16,22.235001,23.295000,22.235001,23.035000,16.678276,5969830
2005-12-19,23.100000,23.725000,23.100000,23.645000,17.119934,3008050
2005-12-20,23.004999,23.889999,22.700001,22.995001,16.649315,3328800
2005-12-21,22.940001,22.940001,22.209999,22.565001,16.337975,6698600
2005-12-22,22.559999,22.895000,22.120001,22.280001,16.131624,5374430
2005-12-23,22.480000,22.600000,21.504999,22.040001,15.957855,5898370
2005-12-26,22.000000,22.280001,20.799999,20.990000,15.197610,1953500
2005-12-27,21.000000,21.420000,20.735001,20.995001,15.201229,831770
2005-12-28,21.004999,21.834999,21.004999,21.615000,15.650136,1301390
2005-12-29,21.665001,22.420000,21.610001,22.355000,16.185925,2178910
2005-12-30,22.004999,23.065001,22.004999,22.945000,16.613111,4427340
2006-01-02,23.000000,23.299999,22.680000,23.155001,16.765154,1132770
2006-01-03,23.200001,23.410000,22.450001,22.530001,16.312635,1023800
2006-01-04,22.700001,22.780001,22.049999,22.215000,16.084560,1095040
2006-01-05,22.680000,22.680000,21.865000,21.924999,15.874587,1050560
2006-01-06,22.430000,22.430000,21.735001,22.090000,15.994054,979030
2006-01-09,23.000000,23.980000,22.205000,22.340000,16.175064,1977470
2006-01-10,22.500000,22.795000,22.004999,22.129999,16.023016,1050560
2006-01-12,22.129999,22.299999,20.549999,21.680000,15.697199,1123980
2006-01-13,21.760000,22.280001,21.600000,21.684999,15.700820,758870
2006-01-16,22.125000,22.125000,20.850000,20.879999,15.117963,1521250
2006-01-17,21.094999,21.270000,20.600000,20.660000,14.958676,1283940
2006-01-18,20.500000,20.870001,20.200001,20.375000,14.752326,3149120
2006-01-19,20.495001,20.990000,20.459999,20.610001,14.922475,1930930
2006-01-20,20.700001,20.799999,19.870001,20.405001,14.774045,6440960
2006-01-23,20.400000,20.510000,19.610001,20.065001,14.527870,4550530
2006-01-24,20.200001,20.370001,19.780001,19.850000,14.372204,2405660
2006-01-25,20.049999,20.150000,19.805000,19.885000,14.397548,1308320
2006-01-27,19.815001,21.065001,19.750000,20.870001,15.110726,4903020
2006-01-30,21.100000,21.200001,19.799999,19.844999,14.368584,3280440
2006-01-31,19.844999,20.094999,19.549999,19.605000,14.194813,1719000
2006-02-01,19.795000,19.795000,19.320000,19.410000,14.053624,1642140
2006-02-02,19.410000,19.410000,18.754999,18.910000,13.691607,1648840
2006-02-03,18.715000,18.990000,18.510000,18.559999,13.438191,960300
2006-02-06,19.430000,19.440001,18.605000,18.750000,13.575758,2133930
2006-02-07,18.955000,19.100000,18.600000,18.690001,13.532318,829670
2006-02-08,18.879999,18.879999,18.405001,18.459999,13.365787,812170
2006-02-10,18.459999,18.750000,18.459999,18.639999,13.496113,1140950
2006-02-13,18.700001,19.049999,18.549999,18.959999,13.727808,956640
2006-02-14,18.620001,19.350000,18.620001,19.205000,13.905198,1399760
2006-02-15,19.205000,19.420000,18.700001,19.055000,13.796594,752320
2006-02-16,18.799999,19.825001,18.799999,19.440001,14.075346,2055060
2006-02-17,19.010000,19.760000,18.799999,18.860001,13.655404,1107500
2006-02-20,18.900000,19.150000,18.650000,19.045000,13.789351,1412600
2006-02-21,20.000000,20.000000,19.100000,19.495001,14.115170,1937120
2006-02-22,19.700001,20.200001,19.500000,20.045000,14.513392,2061530
2006-02-23,20.010000,20.950001,20.010000,20.635000,14.940576,10353150
2006-02-24,20.885000,21.299999,20.650000,20.775000,15.041941,4729390
2006-02-27,21.090000,21.090000,20.325001,20.405001,14.774045,1207520
2006-02-28,20.405001,20.900000,19.725000,20.510000,14.850074,2994000
2006-03-01,20.299999,21.139999,20.010000,20.830000,15.081762,5317390
2006-03-02,21.100000,22.730000,21.100000,22.514999,16.301773,11647610
2006-03-03,22.500000,23.530001,22.200001,23.225000,16.815842,7757600
2006-03-06,23.400000,24.799999,23.000000,24.209999,17.529020,6670720
2006-03-07,24.200001,26.900000,24.200001,25.719999,18.622322,15987270
2006-03-08,25.805000,26.180000,24.000000,24.325001,17.612286,11401380
2006-03-09,24.309999,25.730000,23.700001,25.615000,18.546293,8577080
2006-03-10,25.535000,25.930000,24.754999,24.870001,18.006887,3391440
2006-03-13,24.900000,25.575001,24.165001,24.400000,17.666586,2432440
2006-03-14,24.600000,24.600000,24.004999,24.225000,17.539881,2298030
2006-03-16,24.625000,24.850000,23.719999,24.514999,17.749851,3647390
2006-03-17,24.549999,24.900000,23.799999,23.850000,17.268368,2097480
2006-03-20,24.090000,24.775000,23.799999,24.635000,17.836739,3476210
2006-03-21,24.895000,25.535000,24.500000,25.379999,18.376143,4971140
2006-03-22,25.504999,25.745001,24.930000,25.495001,18.459414,5167360
2006-03-23,25.400000,26.200001,25.000000,25.600000,18.535439,6099490
2006-03-24,25.700001,26.770000,25.549999,26.465000,19.161732,6784580
2006-03-27,26.615000,29.600000,26.615000,29.160000,21.113020,11353990
2006-03-28,29.495001,30.500000,29.495001,30.094999,21.789999,14253680
2006-03-29,30.400000,30.580000,29.605000,30.004999,21.724838,6540210
2006-03-30,35.000000,35.000000,27.100000,30.905001,22.376472,4965750
2006-03-31,31.275000,31.299999,28.584999,30.285000,21.927568,4076140
2006-04-03,30.900000,31.990000,30.650000,31.809999,23.031725,3654170
2006-04-04,32.099998,32.189999,30.840000,31.520000,22.821760,6872090
2006-04-05,31.700001,32.040001,31.150000,31.830000,23.046209,3240490
2006-04-07,32.000000,32.849998,31.590000,32.375000,23.440809,5188110
2006-04-10,33.500000,37.000000,31.629999,35.965000,26.040117,10220140
2006-04-12,36.500000,36.595001,34.525002,35.310001,25.565872,7873340
2006-04-13,36.000000,36.000000,33.509998,35.075001,25.395720,4963720
2006-04-17,35.759998,37.099998,35.215000,36.744999,26.604862,4693490
2006-04-18,36.994999,37.200001,35.299999,36.320000,26.297150,6347620
2006-04-19,36.599998,37.044998,34.000000,35.320000,25.573109,12610550
2006-04-20,35.500000,36.845001,34.900002,35.840000,25.949612,11076550
2006-04-21,36.395000,36.395000,33.455002,34.180000,24.747705,8053780
2006-04-24,34.529999,34.750000,33.500000,34.044998,24.649956,4914040
2006-04-25,34.299999,34.400002,33.400002,33.654999,24.367579,2830680
2006-04-26,34.490002,34.974998,33.500000,34.555000,25.019220,3904440
2006-04-27,34.974998,35.939999,34.974998,35.514999,25.714296,3450000
2006-04-28,34.500000,35.000000,30.000000,34.514999,24.990259,4833560
2006-05-02,35.599998,36.439999,32.000000,35.650002,25.812042,5504500
2006-05-03,36.299999,36.299999,34.564999,35.570000,25.754120,1997320
2006-05-04,36.000000,36.000000,34.500000,34.755001,25.164028,1611780
2006-05-05,35.099998,35.400002,34.500000,34.764999,25.171267,2196850
2006-05-08,34.900002,35.080002,33.910000,34.290001,24.827353,2608170
2006-05-09,34.599998,34.599998,33.500000,33.580002,24.313280,1125260
2006-05-10,33.974998,34.200001,32.799999,32.955002,23.860756,1633730
2006-05-11,33.700001,33.700001,30.799999,31.315001,22.673326,2573580
2006-05-12,31.315001,32.290001,30.200001,31.379999,22.720394,2637920
2006-05-15,31.500000,31.500000,28.799999,29.445000,21.319376,2127970
2006-05-16,30.500000,30.500000,27.805000,29.820000,21.590885,3632690
2006-05-17,31.000000,32.099998,30.000000,31.934999,23.122232,8689960
2006-05-18,31.030001,31.100000,26.000000,28.635000,20.732904,7998320
2006-05-19,29.070000,29.889999,26.405001,27.219999,19.708382,2091920
2006-05-22,28.990000,28.990000,22.510000,26.000000,18.825056,3905380
2006-05-23,27.400000,27.500000,24.500000,26.594999,19.255856,3513250
2006-05-24,27.510000,28.190001,26.000000,26.115000,18.908316,1396590
2006-05-25,26.000000,26.000000,25.150000,25.665001,18.582504,762350
2006-05-26,25.750000,29.000000,25.750000,28.035000,20.298473,7905540
2006-05-29,28.465000,30.400000,28.215000,30.200001,21.866030,6835010
2006-05-30,30.500000,30.945000,29.700001,30.334999,21.963762,4726250
2006-05-31,30.500000,30.500000,26.525000,29.030001,21.018900,1104790
2006-06-01,29.900000,29.900000,27.504999,27.660000,20.026958,3981650
2006-06-02,28.299999,29.250000,26.110001,28.504999,20.638773,1486240
2006-06-05,29.799999,29.799999,27.100000,27.375000,19.820614,809580
2006-06-06,26.135000,26.799999,25.709999,26.000000,18.825056,784020
2006-06-07,26.500000,26.500000,24.400000,24.610001,17.818636,1450650
2006-06-08,23.040001,25.000000,20.500000,23.030001,16.674654,1999450
2006-06-09,24.000000,26.590000,22.500000,25.565001,18.510096,1667460
2006-06-12,25.799999,26.000000,24.010000,24.570000,17.789673,798050
2006-06-13,23.299999,23.705000,22.030001,22.209999,16.080938,989330
2006-06-14,22.495001,23.799999,20.700001,21.080000,15.262774,1547840
2006-06-15,21.469999,23.495001,21.469999,23.120001,17.400164,1531540
2006-06-16,23.455000,24.440001,22.500000,22.799999,17.159328,1262530
2006-06-19,23.100000,24.900000,23.035000,24.584999,18.502726,3009610
2006-06-20,24.000000,25.200001,23.200001,24.635000,18.540358,1261370
2006-06-21,24.605000,26.000000,24.004999,25.684999,19.330585,2084180
2006-06-22,25.900000,26.500000,25.500000,25.950001,19.530027,1263880
2006-06-23,26.000000,27.200001,24.610001,26.985001,20.308971,2816530
2006-06-26,27.600000,28.299999,26.200001,26.850000,20.207373,3468610
2006-06-27,27.500000,27.950001,26.120001,27.665001,20.820744,2398530
2006-06-28,27.010000,27.090000,26.400000,26.745001,20.128351,1940670
2006-06-29,27.000000,27.700001,26.655001,26.980000,20.305206,1889890
2006-06-30,28.000000,29.000000,27.305000,27.525000,20.715376,3729010
2006-07-03,28.100000,28.400000,27.440001,27.584999,20.760532,1418130
2006-07-04,28.500000,28.500000,27.360001,27.590000,20.764297,1460650
2006-07-05,27.365000,28.174999,27.115000,27.775000,20.903524,3941070
2006-07-06,27.600000,28.540001,27.299999,28.400000,21.373905,2030770
2006-07-07,28.940001,28.940001,26.950001,27.740000,20.877184,1784150
2006-07-10,28.000000,28.000000,27.200001,27.745001,20.880951,687990
2006-07-11,28.500000,28.500000,27.120001,27.375000,20.602491,510210
2006-07-12,23.010000,27.700001,23.010000,27.424999,20.640116,1923620
2006-07-13,28.000000,28.000000,26.600000,26.959999,20.290159,519470
2006-07-14,26.600000,26.785000,25.200001,26.320000,19.808491,541330
2006-07-17,26.500000,26.500000,25.400000,25.465000,19.165022,358990
2006-07-18,25.695000,25.799999,24.350000,24.605000,18.517778,467690
2006-07-19,24.995001,26.000000,24.405001,24.645000,18.547880,725630
2006-07-20,25.400000,25.980000,24.900000,24.980000,18.800003,644130
2006-07-21,26.000000,26.000000,24.350000,24.465000,18.412411,526070
2006-07-24,24.590000,24.590000,23.299999,23.860001,17.957090,231130
2006-07-25,24.000000,24.400000,23.010000,23.625000,17.780230,1770770
2006-07-26,23.709999,24.260000,23.055000,23.240000,17.490473,882700
2006-07-27,23.500000,23.750000,22.254999,22.915001,17.245882,1544640
2006-07-28,23.000000,23.290001,22.504999,22.620001,17.023867,681270
2006-07-31,23.500000,24.070000,23.000000,23.920000,18.002241,1115050
2006-08-01,23.920000,24.230000,23.305000,23.625000,17.780230,414920
2006-08-02,23.900000,24.889999,23.305000,24.625000,18.532829,1024740
