Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,1227.000000,1265.900024,1223.699951,1250.650024,1156.102905,4134413
2018-10-11,1230.000000,1237.000000,1220.099976,1225.849976,1133.177856,3942878
2018-10-12,1224.800049,1245.000000,1218.750000,1235.250000,1141.867188,2773440
2018-10-15,1230.000000,1236.800049,1208.400024,1216.400024,1124.442139,2945137
2018-10-16,1220.000000,1228.949951,1215.550049,1224.650024,1132.068481,2336499
2018-10-17,1236.650024,1238.000000,1208.699951,1211.900024,1120.282349,1746801
2018-10-19,1200.000000,1211.900024,1186.000000,1206.050049,1114.874756,2006965
2018-10-22,1214.000000,1218.650024,1200.099976,1206.599976,1115.382935,1452784
2018-10-23,1195.900024,1209.050049,1182.500000,1200.699951,1109.929077,2109820
2018-10-24,1211.199951,1222.300049,1204.099976,1218.900024,1126.753174,1484693
2018-10-25,1208.000000,1212.050049,1195.150024,1201.550049,1110.714844,3063065
2018-10-26,1200.599976,1213.000000,1191.300049,1197.449951,1106.924683,1101325
2018-10-29,1201.000000,1264.500000,1198.250000,1261.300049,1165.947754,2140956
2018-10-30,1258.400024,1278.650024,1248.250000,1271.250000,1175.145752,1957735
2018-10-31,1266.000000,1304.000000,1249.199951,1297.500000,1199.411011,3117499
2018-11-01,1337.449951,1384.000000,1321.599976,1326.750000,1226.449707,8903105
2018-11-02,1340.000000,1369.849976,1340.000000,1358.199951,1255.522217,2665756
2018-11-05,1358.300049,1365.000000,1343.550049,1350.150024,1248.080811,1457946
2018-11-06,1350.150024,1369.800049,1350.050049,1363.849976,1260.745361,1616734
2018-11-07,1370.000000,1370.000000,1363.650024,1365.949951,1262.686401,255086
2018-11-09,1365.949951,1379.000000,1360.000000,1368.599976,1265.135864,1247358
2018-11-12,1372.900024,1384.500000,1362.000000,1367.199951,1263.841919,2174698
2018-11-13,1364.000000,1395.000000,1358.199951,1391.099976,1285.935181,2068670
2018-11-14,1394.000000,1398.000000,1379.000000,1384.699951,1280.018921,1364551
2018-11-15,1388.000000,1408.000000,1386.099976,1398.500000,1292.775757,2890196
2018-11-16,1402.750000,1414.000000,1391.500000,1399.050049,1293.284058,1732865
2018-11-19,1400.000000,1419.849976,1395.050049,1417.199951,1310.061890,1932311
2018-11-20,1410.250000,1423.099976,1407.699951,1413.099976,1306.271973,1889461
2018-11-21,1410.000000,1413.750000,1393.250000,1402.099976,1296.103394,1320423
2018-11-22,1405.000000,1419.500000,1396.199951,1410.150024,1303.544922,1723570
2018-11-26,1410.199951,1430.000000,1410.199951,1422.000000,1314.499268,2630117
2018-11-27,1419.449951,1434.000000,1415.349976,1431.599976,1323.373169,1956946
2018-11-28,1431.599976,1434.000000,1399.000000,1403.400024,1297.305298,1390580
2018-11-29,1413.650024,1435.500000,1407.500000,1422.449951,1314.915161,2816724
2018-11-30,1425.150024,1438.150024,1410.000000,1432.500000,1324.205444,2018571
2018-12-03,1435.050049,1439.949951,1412.000000,1427.500000,1319.583252,1115862
2018-12-04,1423.050049,1429.750000,1415.000000,1419.900024,1312.557861,1061729
2018-12-05,1412.000000,1419.000000,1389.150024,1394.800049,1289.355469,1582751
2018-12-06,1387.800049,1397.050049,1372.050049,1379.500000,1275.212036,1574405
2018-12-07,1387.000000,1404.000000,1372.099976,1399.900024,1294.069824,1185686
2018-12-10,1374.699951,1386.400024,1358.199951,1367.750000,1264.350342,1657418
2018-12-11,1358.000000,1369.849976,1343.650024,1361.400024,1258.480347,2302505
2018-12-12,1368.599976,1407.650024,1365.500000,1400.300049,1294.439697,1751549
2018-12-13,1413.699951,1429.000000,1406.000000,1426.449951,1318.612671,1863210
2018-12-14,1423.449951,1428.550049,1405.050049,1411.400024,1304.700562,2189734
2018-12-17,1395.400024,1424.400024,1395.050049,1408.000000,1301.557495,1610515
2018-12-18,1405.000000,1430.000000,1405.000000,1428.500000,1320.507813,1568498
2018-12-19,1431.000000,1438.000000,1426.400024,1434.750000,1326.285156,2073536
2018-12-20,1430.599976,1453.000000,1423.250000,1450.800049,1341.121826,2782410
2018-12-21,1450.800049,1459.699951,1415.199951,1420.000000,1312.650391,1975704
2018-12-24,1427.599976,1428.699951,1400.000000,1404.800049,1298.599487,1390194
2018-12-26,1398.800049,1432.000000,1384.300049,1422.650024,1315.099854,1712084
2018-12-27,1429.199951,1434.349976,1408.500000,1425.050049,1317.318604,1872745
2018-12-28,1426.550049,1448.000000,1426.300049,1439.400024,1330.583862,1918767
2018-12-31,1445.000000,1450.000000,1431.199951,1437.550049,1328.873535,1487860
2019-01-01,1445.000000,1445.000000,1425.199951,1441.900024,1332.894653,786846
2019-01-02,1441.000000,1444.900024,1417.099976,1425.500000,1317.734619,2058504
2019-01-03,1426.000000,1429.000000,1391.000000,1395.000000,1289.540161,2290756
2019-01-04,1401.900024,1407.599976,1373.550049,1388.050049,1283.115723,2711485
2019-01-07,1397.000000,1408.599976,1379.050049,1383.800049,1279.187134,1851513
2019-01-08,1387.500000,1393.849976,1375.000000,1382.199951,1277.708008,1437271
2019-01-09,1389.500000,1393.550049,1372.000000,1386.050049,1281.266846,1413005
2019-01-10,1388.000000,1398.900024,1383.250000,1392.599976,1287.321777,1063647
2019-01-11,1393.000000,1393.900024,1361.050049,1369.599976,1266.060425,2489197
2019-01-14,1367.199951,1367.199951,1331.000000,1333.900024,1233.059326,3080984
2019-01-15,1340.000000,1348.000000,1330.000000,1340.900024,1239.530151,3079248
2019-01-16,1342.900024,1361.500000,1336.000000,1342.150024,1240.685547,2454470
2019-01-17,1345.099976,1351.800049,1336.949951,1346.050049,1244.290894,1610419
2019-01-18,1350.849976,1352.000000,1313.000000,1317.900024,1218.269043,2135781
2019-01-21,1279.000000,1337.250000,1273.449951,1314.550049,1215.172119,8813681
2019-01-22,1316.900024,1321.500000,1298.099976,1301.150024,1202.785156,2544978
2019-01-23,1301.000000,1306.900024,1293.550049,1301.449951,1203.062500,1821323
2019-01-24,1305.000000,1305.550049,1287.000000,1295.349976,1197.423706,1654706
2019-01-25,1300.000000,1314.099976,1281.500000,1285.449951,1188.272095,3136788
2019-01-28,1295.449951,1337.900024,1291.650024,1300.449951,1202.137939,8004136
2019-01-29,1304.000000,1308.800049,1268.199951,1278.050049,1181.431519,3685535
2019-01-30,1284.300049,1309.000000,1281.000000,1294.449951,1196.591553,2385425
2019-01-31,1304.000000,1321.699951,1296.550049,1314.300049,1214.941040,5852257
2019-02-01,1315.500000,1334.550049,1313.000000,1324.599976,1224.462402,2515736
2019-02-04,1326.849976,1326.849976,1302.599976,1307.400024,1208.562744,2308931
2019-02-05,1310.699951,1323.000000,1300.000000,1304.599976,1205.974243,1447400
2019-02-06,1308.000000,1322.000000,1293.050049,1314.400024,1215.033569,2034886
2019-02-07,1314.000000,1320.849976,1289.199951,1296.050049,1198.070801,1556295
2019-02-08,1295.000000,1298.900024,1255.550049,1261.750000,1166.363892,2993525
2019-02-11,1259.000000,1259.000000,1221.000000,1246.500000,1152.266724,2981408
2019-02-12,1244.500000,1264.900024,1241.550049,1246.849976,1152.590088,1571390
2019-02-14,1219.000000,1231.750000,1201.099976,1227.599976,1134.795532,6974738
2019-02-15,1244.000000,1253.900024,1230.900024,1243.099976,1149.123657,3620228
2019-02-18,1245.000000,1259.550049,1240.000000,1244.500000,1150.417847,2186849
2019-02-19,1245.000000,1270.000000,1245.000000,1258.300049,1163.174683,2389086
2019-02-20,1265.000000,1282.650024,1264.199951,1276.550049,1180.045044,2433082
2019-02-21,1282.000000,1291.500000,1265.099976,1284.099976,1187.024170,2392129
2019-02-22,1282.000000,1283.400024,1265.500000,1280.349976,1183.557617,2390188
2019-02-25,1280.349976,1286.449951,1264.000000,1275.849976,1179.397705,5873730
2019-02-26,1263.800049,1275.000000,1253.000000,1265.849976,1170.153687,2417931
2019-02-27,1270.550049,1295.000000,1268.000000,1284.699951,1187.578735,3555914
2019-02-28,1293.000000,1302.949951,1273.300049,1292.949951,1195.205078,9321535
2019-03-01,1300.300049,1311.949951,1297.250000,1308.550049,1209.625854,2831577
2019-03-05,1302.000000,1310.400024,1277.050049,1305.800049,1207.083740,3948051
2019-03-06,1310.500000,1327.550049,1310.500000,1317.000000,1217.437012,2776738
2019-03-07,1323.849976,1357.300049,1310.000000,1352.400024,1250.160767,6207580
2019-03-08,1350.000000,1363.000000,1337.000000,1339.400024,1238.143555,4868283
2019-03-11,1343.550049,1351.000000,1340.000000,1346.550049,1244.753052,2661353
2019-03-12,1355.000000,1403.000000,1355.000000,1388.900024,1283.901367,6631152
2019-03-13,1395.699951,1397.550049,1372.849976,1378.599976,1274.380127,2241672
2019-03-14,1384.699951,1396.000000,1377.000000,1379.750000,1275.443237,1838850
2019-03-15,1386.000000,1410.800049,1378.599976,1396.500000,1290.926880,5723980
2019-03-18,1397.000000,1411.699951,1370.349976,1378.900024,1274.657471,2450686
2019-03-19,1371.000000,1374.949951,1346.500000,1357.949951,1255.291138,4053209
2019-03-20,1362.000000,1382.000000,1361.000000,1370.900024,1267.262207,3871744
2019-03-22,1379.000000,1415.000000,1376.199951,1394.699951,1289.262817,3788604
2019-03-25,1387.000000,1389.000000,1370.099976,1376.750000,1272.669922,1666203
2019-03-26,1379.800049,1388.800049,1367.750000,1372.800049,1269.018677,2021089
2019-03-27,1379.000000,1391.099976,1363.150024,1366.449951,1263.148682,2558997
2019-03-28,1371.000000,1392.500000,1364.000000,1386.699951,1281.867920,3184285
2019-04-01,1390.099976,1424.000000,1390.099976,1412.199951,1305.439941,3842703
2019-04-02,1415.099976,1426.949951,1403.500000,1409.750000,1303.175171,2737093
2019-04-03,1409.400024,1415.000000,1375.000000,1378.050049,1273.871704,2366304
2019-04-04,1384.900024,1393.900024,1365.699951,1368.699951,1265.228516,1980318
2019-04-05,1373.750000,1392.750000,1370.300049,1373.800049,1269.942993,2037782
2019-04-08,1379.699951,1386.800049,1365.449951,1373.650024,1269.804443,1013017
2019-04-09,1375.900024,1387.000000,1366.000000,1375.199951,1271.237061,2209945
2019-04-10,1370.000000,1382.000000,1365.000000,1371.550049,1267.863159,2014958
2019-04-11,1371.650024,1387.949951,1371.650024,1378.000000,1273.825439,3110225
2019-04-12,1380.000000,1381.849976,1358.300049,1360.900024,1258.018188,2751659
2019-04-15,1365.000000,1368.000000,1354.000000,1356.900024,1254.320679,1933204
2019-04-16,1360.000000,1390.900024,1360.000000,1381.400024,1276.968384,3217456
2019-04-18,1387.000000,1387.599976,1357.400024,1360.699951,1257.833374,2594906
2019-04-22,1362.000000,1370.900024,1352.500000,1360.150024,1257.324707,3101477
2019-04-23,1361.699951,1365.000000,1336.599976,1348.199951,1246.278076,2016454
2019-04-24,1353.000000,1363.449951,1350.000000,1360.650024,1257.787109,1753395
2019-04-25,1366.849976,1380.550049,1352.150024,1355.150024,1252.702759,2886022
2019-04-26,1358.199951,1367.000000,1351.000000,1358.199951,1255.522217,1767153
2019-04-30,1365.000000,1366.500000,1340.000000,1348.550049,1246.601807,1905624
2019-05-02,1349.449951,1376.500000,1342.000000,1358.750000,1256.030884,1985540
2019-05-03,1362.000000,1373.199951,1360.000000,1363.599976,1260.514038,1239667
2019-05-06,1353.300049,1364.849976,1349.900024,1352.699951,1250.438110,1515052
2019-05-07,1357.400024,1374.349976,1350.000000,1366.599976,1263.287354,2596385
2019-05-08,1363.900024,1371.000000,1355.000000,1360.349976,1257.509766,1601700
2019-05-09,1357.000000,1368.800049,1337.599976,1356.449951,1253.904663,2464425
2019-05-10,1359.650024,1362.500000,1345.099976,1355.500000,1253.026489,1466154
2019-05-13,1345.000000,1355.000000,1312.000000,1317.650024,1218.037842,3422913
2019-05-14,1309.000000,1347.650024,1285.300049,1341.800049,1240.362183,3132767
2019-05-15,1347.500000,1355.000000,1320.500000,1325.800049,1225.571655,2054728
2019-05-16,1326.000000,1348.000000,1308.300049,1337.150024,1236.063721,2058450
2019-05-17,1335.000000,1371.500000,1332.550049,1361.900024,1258.942627,2776586
2019-05-20,1400.000000,1455.000000,1400.000000,1451.449951,1341.722778,6210427
2019-05-21,1455.000000,1462.050049,1437.849976,1449.099976,1339.550537,2961180
2019-05-22,1450.099976,1473.400024,1441.599976,1461.099976,1350.643188,3304912
2019-05-23,1476.199951,1562.400024,1466.000000,1476.099976,1364.509277,10485813
2019-05-24,1493.000000,1549.199951,1490.349976,1544.150024,1427.414673,5626500
2019-05-27,1543.699951,1600.000000,1532.099976,1596.000000,1475.345093,6730594
2019-05-28,1596.000000,1607.000000,1563.300049,1574.500000,1455.470459,4987068
2019-05-29,1570.199951,1596.949951,1546.199951,1552.449951,1435.087280,3070738
2019-05-30,1550.000000,1569.349976,1540.000000,1558.599976,1440.772461,2675199
2019-05-31,1569.949951,1581.500000,1534.800049,1557.550049,1439.801880,3945900
2019-06-03,1563.699951,1570.000000,1546.400024,1559.400024,1441.511963,2617068
2019-06-04,1561.000000,1585.000000,1558.000000,1569.800049,1451.125732,3854101
2019-06-06,1569.650024,1571.800049,1511.599976,1515.900024,1401.300537,3268594
2019-06-07,1518.550049,1533.699951,1495.500000,1513.849976,1399.405518,2572146
2019-06-10,1525.000000,1542.000000,1521.300049,1532.099976,1416.275635,1608705
2019-06-11,1540.199951,1540.199951,1522.000000,1524.300049,1409.065552,1745105
2019-06-12,1524.099976,1525.900024,1503.699951,1509.250000,1395.153198,1495586
2019-06-13,1509.000000,1529.000000,1504.599976,1517.550049,1402.825684,1828211
2019-06-14,1521.000000,1539.900024,1513.050049,1526.300049,1410.914185,1854211
2019-06-17,1530.000000,1537.000000,1495.250000,1498.750000,1385.446899,2048759
2019-06-18,1500.000000,1519.949951,1497.800049,1505.300049,1391.501831,2098714
2019-06-19,1513.949951,1530.000000,1497.000000,1505.150024,1391.363037,2140698
2019-06-20,1509.250000,1563.000000,1507.050049,1557.099976,1439.385742,3483179
2019-06-21,1560.000000,1569.949951,1530.000000,1539.750000,1423.347534,3028524
2019-06-24,1545.500000,1563.449951,1537.150024,1541.000000,1424.502808,1941777
2019-06-25,1545.800049,1552.000000,1521.099976,1535.000000,1418.956543,2384122
2019-06-26,1533.000000,1563.750000,1529.000000,1551.199951,1433.931763,2789166
2019-06-27,1560.000000,1568.949951,1540.650024,1550.900024,1433.654663,3763146
2019-06-28,1556.199951,1573.900024,1547.650024,1553.199951,1435.780640,3002811
2019-07-01,1563.449951,1569.000000,1552.250000,1556.650024,1438.969971,1537022
2019-07-02,1560.000000,1565.949951,1553.000000,1563.849976,1445.625488,1294135
2019-07-03,1565.000000,1583.900024,1560.199951,1578.050049,1458.752075,2800104
2019-07-04,1582.949951,1590.599976,1568.250000,1571.699951,1452.881958,1981745
2019-07-05,1581.000000,1591.650024,1545.550049,1558.349976,1440.541382,3693134
2019-07-08,1549.900024,1551.250000,1461.550049,1490.349976,1377.681885,4697122
2019-07-09,1486.599976,1538.400024,1485.349976,1526.599976,1411.191528,4329323
2019-07-10,1523.800049,1529.599976,1482.699951,1499.550049,1386.186523,2823544
2019-07-11,1512.000000,1512.949951,1490.099976,1495.199951,1382.165283,2156264
2019-07-12,1499.000000,1499.000000,1462.000000,1466.849976,1355.958496,3495971
2019-07-15,1471.000000,1473.949951,1431.900024,1440.599976,1331.692993,3950399
2019-07-16,1442.000000,1464.000000,1426.900024,1461.199951,1350.735596,3654380
2019-07-17,1461.000000,1470.550049,1452.000000,1455.449951,1345.420288,2225647
2019-07-18,1444.800049,1454.949951,1432.000000,1435.199951,1326.701050,2342881
2019-07-19,1446.400024,1446.800049,1402.099976,1411.550049,1304.839355,3199700
2019-07-22,1409.599976,1419.000000,1394.000000,1403.699951,1297.582520,2646126
2019-07-23,1414.800049,1414.800049,1386.199951,1409.500000,1302.944092,4013444
2019-07-24,1410.250000,1420.199951,1376.150024,1387.349976,1299.058228,5434450
2019-07-25,1395.099976,1402.900024,1369.000000,1372.400024,1285.059692,4181824
2019-07-26,1370.900024,1397.250000,1363.099976,1392.150024,1303.552856,3019850
2019-07-29,1393.449951,1398.000000,1360.500000,1371.500000,1284.216797,1987927
2019-07-30,1376.000000,1393.150024,1372.300049,1376.349976,1288.758179,2714475
2019-07-31,1371.650024,1397.949951,1367.099976,1387.300049,1299.011475,2693653
2019-08-01,1380.000000,1386.000000,1339.000000,1358.050049,1271.622925,2774996
2019-08-02,1352.599976,1376.900024,1340.000000,1370.250000,1283.046509,2776965
2019-08-05,1355.000000,1358.800049,1325.000000,1345.800049,1260.152588,2287548
2019-08-06,1342.699951,1399.400024,1340.050049,1377.500000,1289.834961,4152548
2019-08-07,1380.000000,1389.900024,1352.849976,1360.050049,1273.495605,2247223
2019-08-08,1370.000000,1372.000000,1340.099976,1360.650024,1274.057495,2788577
2019-08-09,1372.000000,1392.500000,1361.099976,1364.599976,1277.755981,2419380
2019-08-13,1370.000000,1370.000000,1307.000000,1313.250000,1229.674072,3135817
2019-08-14,1320.000000,1340.949951,1316.000000,1333.699951,1248.822510,2798429
2019-08-16,1335.000000,1339.900024,1320.500000,1335.250000,1250.273926,2654524
2019-08-19,1339.000000,1360.949951,1339.000000,1352.199951,1266.145020,2509331
2019-08-20,1352.949951,1355.550049,1334.000000,1342.500000,1257.062378,2145169
2019-08-21,1341.199951,1341.900024,1302.550049,1310.650024,1227.239502,2361165
2019-08-22,1302.000000,1327.449951,1283.150024,1294.250000,1211.883057,3780476
2019-08-23,1290.000000,1297.449951,1274.000000,1286.500000,1204.626221,5252370
2019-08-26,1310.000000,1343.199951,1276.550049,1333.650024,1248.775635,3759248
2019-08-27,1344.849976,1379.949951,1343.650024,1356.949951,1270.593018,5431422
2019-08-28,1362.099976,1370.000000,1336.099976,1344.650024,1259.075684,2272465
2019-08-29,1339.900024,1355.000000,1332.250000,1342.449951,1257.015625,2421312
2019-08-30,1344.949951,1356.900024,1302.900024,1328.250000,1243.719360,3715119
2019-09-03,1327.000000,1327.000000,1290.000000,1294.400024,1212.023682,3617815
2019-09-04,1296.000000,1314.300049,1292.400024,1308.050049,1224.804932,2786181
2019-09-05,1312.849976,1338.000000,1308.650024,1320.300049,1236.275391,2758679
2019-09-06,1328.449951,1334.000000,1320.349976,1328.650024,1244.093994,1694661
2019-09-09,1330.000000,1361.800049,1323.050049,1357.000000,1270.639771,3508361
2019-09-11,1364.000000,1383.800049,1356.000000,1363.650024,1276.866455,2545642
2019-09-12,1370.099976,1379.750000,1355.349976,1362.400024,1275.696167,2249695
2019-09-13,1362.000000,1366.949951,1344.099976,1363.449951,1276.679199,1771658
2019-09-16,1354.000000,1356.949951,1338.599976,1343.599976,1258.092529,1835805
2019-09-17,1344.000000,1345.000000,1310.199951,1313.699951,1230.095215,2210178
2019-09-18,1320.099976,1328.400024,1313.300049,1318.000000,1234.121704,2081625
2019-09-19,1320.000000,1320.199951,1298.000000,1300.699951,1217.922607,1808736
2019-09-20,1305.000000,1416.449951,1289.099976,1411.500000,1321.671387,9975807
2019-09-23,1452.000000,1551.000000,1451.000000,1528.500000,1431.225342,12082820
2019-09-24,1524.000000,1524.000000,1475.550049,1481.300049,1387.029175,3831602
2019-09-25,1480.900024,1481.699951,1446.650024,1450.099976,1357.814697,2746428
2019-09-26,1456.300049,1495.000000,1456.300049,1489.849976,1395.035034,3560962
2019-09-27,1484.050049,1491.699951,1462.000000,1472.650024,1378.929688,2167976
2019-09-30,1473.000000,1484.000000,1448.199951,1474.250000,1380.427856,2961398
2019-10-01,1480.000000,1496.449951,1439.150024,1464.050049,1370.877075,2578275
2019-10-03,1445.449951,1475.500000,1422.250000,1458.050049,1365.258789,1966976
2019-10-04,1463.800049,1474.000000,1420.099976,1424.900024,1334.218628,3266487
2019-10-07,1420.000000,1429.000000,1381.050049,1397.849976,1308.889771,2192329
2019-10-09,1401.000000,1433.400024,1399.099976,1426.250000,1335.482666,1818865
2019-10-10,1423.000000,1432.000000,1407.050049,1425.099976,1334.405640,1626821
2019-10-11,1431.000000,1450.000000,1420.199951,1427.699951,1336.840210,2024214
2019-10-14,1435.000000,1439.900024,1418.349976,1423.949951,1333.328857,2220364
2019-10-15,1429.099976,1444.800049,1420.650024,1432.250000,1341.100830,1797471
2019-10-16,1440.000000,1441.800049,1416.250000,1424.199951,1333.562988,2446615
2019-10-17,1428.000000,1438.599976,1420.199951,1424.349976,1333.703491,2304434
2019-10-18,1428.000000,1457.000000,1425.400024,1447.800049,1355.661133,3516394
2019-10-22,1448.500000,1467.800049,1439.150024,1442.550049,1350.745361,2858390
2019-10-23,1445.000000,1448.900024,1418.599976,1431.800049,1340.679443,2410781
2019-10-24,1460.000000,1467.000000,1426.349976,1432.250000,1341.100830,3646005
2019-10-25,1439.949951,1441.699951,1420.099976,1425.000000,1334.312134,2013793
2019-10-27,1436.699951,1438.949951,1428.849976,1434.400024,1343.114014,398258
2019-10-29,1435.500000,1464.800049,1431.000000,1461.099976,1368.114624,3351491
2019-10-30,1469.949951,1491.949951,1465.000000,1474.250000,1380.427856,3722066
2019-10-31,1481.000000,1486.500000,1467.250000,1473.050049,1379.304321,2210277
2019-11-01,1476.699951,1481.050049,1445.000000,1449.400024,1357.159424,2287220
2019-11-04,1457.800049,1468.000000,1450.000000,1452.199951,1359.781128,1459894
2019-11-05,1455.000000,1459.599976,1432.000000,1439.800049,1348.170166,2401916
2019-11-06,1440.000000,1466.949951,1437.750000,1453.050049,1360.577148,2434431
2019-11-07,1459.949951,1459.949951,1431.000000,1435.050049,1343.722656,1999085
2019-11-08,1429.949951,1448.000000,1420.000000,1423.000000,1332.439331,2217408
2019-11-11,1419.199951,1430.750000,1408.050049,1417.000000,1326.821167,2097492
2019-11-13,1418.449951,1419.849976,1389.050049,1393.000000,1304.348633,2929404
2019-11-14,1397.000000,1405.949951,1376.949951,1380.449951,1292.597290,3000518
2019-11-15,1383.599976,1392.699951,1366.199951,1377.650024,1289.975464,3409434
2019-11-18,1388.000000,1393.800049,1361.250000,1364.500000,1277.662354,2733161
2019-11-19,1364.500000,1378.199951,1361.500000,1365.750000,1278.832886,2396206
2019-11-20,1372.000000,1393.349976,1365.349976,1380.800049,1292.925049,3914075
2019-11-21,1405.000000,1417.900024,1385.000000,1392.699951,1304.067749,5719318
2019-11-22,1393.750000,1398.949951,1371.000000,1378.650024,1290.911865,2363205
2019-11-25,1378.500000,1389.000000,1371.099976,1380.849976,1292.971924,2956576
2019-11-26,1379.349976,1380.000000,1359.550049,1363.000000,1276.258057,4853977
2019-11-27,1365.000000,1370.000000,1314.150024,1335.500000,1250.507813,7904745
2019-11-28,1344.000000,1354.000000,1327.199951,1349.900024,1263.991577,4503913
2019-11-29,1350.000000,1350.199951,1328.000000,1330.550049,1245.873047,2515083
2019-12-02,1330.550049,1342.900024,1320.349976,1333.349976,1248.494873,3044008
2019-12-03,1333.449951,1333.449951,1310.000000,1313.199951,1229.627197,3068849
2019-12-04,1310.000000,1312.000000,1282.150024,1285.099976,1203.315430,10230371
2019-12-05,1294.000000,1313.000000,1285.150024,1302.199951,1219.327271,6644324
2019-12-06,1308.849976,1309.000000,1283.099976,1290.800049,1208.652832,3302384
2019-12-09,1294.000000,1298.900024,1271.800049,1276.000000,1194.794434,3038475
2019-12-10,1277.000000,1284.000000,1267.150024,1279.000000,1197.603638,2759100
2019-12-11,1282.949951,1288.750000,1255.000000,1264.300049,1183.839233,3949135
2019-12-12,1270.000000,1282.849976,1268.199951,1279.699951,1198.259155,3264836
2019-12-13,1287.949951,1308.000000,1285.300049,1305.300049,1222.229980,3655956
2019-12-16,1314.449951,1318.000000,1300.000000,1303.000000,1220.076294,3969819
2019-12-17,1309.199951,1325.000000,1303.800049,1317.949951,1234.074829,3719446
2019-12-18,1324.750000,1325.949951,1314.599976,1319.349976,1235.385742,2961222
2019-12-19,1316.750000,1321.000000,1307.099976,1311.750000,1228.269531,1936623
2019-12-20,1313.000000,1327.900024,1307.300049,1311.550049,1228.082153,3297390
2019-12-23,1307.900024,1322.000000,1305.000000,1311.250000,1227.801392,3394916
2019-12-24,1314.650024,1319.000000,1298.000000,1301.000000,1218.203613,1803814
2019-12-26,1299.650024,1306.699951,1277.000000,1279.300049,1197.884644,3723801
2019-12-27,1281.550049,1301.849976,1280.150024,1299.599976,1216.892578,2459664
2019-12-30,1301.900024,1307.199951,1296.500000,1302.300049,1219.421021,2072838
2019-12-31,1300.000000,1310.000000,1291.150024,1298.199951,1215.581909,3043254
2020-01-01,1308.400024,1318.900024,1303.000000,1309.949951,1226.583862,3123998
2020-01-02,1312.000000,1348.000000,1311.000000,1345.300049,1259.684326,4335359
2020-01-03,1344.949951,1344.949951,1330.150024,1335.050049,1250.086670,2059871
2020-01-06,1331.000000,1332.000000,1314.099976,1316.750000,1232.951294,2646905
2020-01-07,1328.000000,1339.500000,1313.750000,1320.500000,1236.462524,2077893
2020-01-08,1302.000000,1308.699951,1283.349976,1291.550049,1209.354980,4147568
2020-01-09,1311.000000,1319.900024,1305.099976,1316.150024,1232.389526,2067779
2020-01-10,1319.000000,1335.949951,1319.000000,1324.599976,1240.301636,2360798
2020-01-13,1329.000000,1339.400024,1328.699951,1334.699951,1249.758789,1825244
2020-01-14,1329.800049,1331.000000,1315.099976,1326.099976,1241.706177,2046500
2020-01-15,1325.599976,1336.150024,1320.000000,1323.599976,1239.365356,2127677
2020-01-16,1327.699951,1332.900024,1317.400024,1319.300049,1235.338867,1773135
2020-01-17,1320.599976,1325.949951,1302.000000,1304.199951,1221.199951,2941837
2020-01-20,1313.949951,1319.900024,1306.500000,1309.599976,1226.256226,2542477
2020-01-21,1304.750000,1313.900024,1300.449951,1302.349976,1219.467651,1361576
2020-01-22,1311.000000,1312.000000,1292.000000,1294.199951,1211.836426,2449753
2020-01-23,1307.000000,1339.849976,1306.000000,1332.300049,1247.511719,10056067
2020-01-24,1332.000000,1367.849976,1332.000000,1359.199951,1272.699585,5837319
2020-01-27,1340.000000,1364.900024,1340.000000,1348.599976,1262.774292,2510013
2020-01-28,1350.900024,1355.000000,1338.000000,1346.650024,1260.948486,2352852
2020-01-29,1353.099976,1374.949951,1352.099976,1365.699951,1278.786011,3678474
2020-01-30,1365.949951,1376.800049,1353.000000,1370.199951,1282.999512,2743506
2020-01-31,1375.949951,1377.000000,1360.449951,1369.300049,1282.156982,3939306
2020-02-03,1290.000000,1303.900024,1272.000000,1286.650024,1204.766724,5767353
2020-02-04,1296.000000,1307.300049,1287.550049,1291.750000,1209.542236,3604309
2020-02-05,1297.900024,1325.000000,1295.000000,1310.050049,1226.677734,4220104
2020-02-06,1322.900024,1325.000000,1309.050049,1317.599976,1233.747192,2354458
2020-02-07,1313.050049,1314.400024,1296.000000,1299.000000,1216.330933,3053804
2020-02-10,1300.000000,1302.449951,1273.099976,1285.300049,1203.502686,3039992
2020-02-11,1292.000000,1298.949951,1284.000000,1286.900024,1205.000977,2200796
2020-02-12,1289.099976,1299.849976,1280.000000,1297.300049,1214.739014,2568696
2020-02-13,1299.000000,1299.849976,1285.000000,1292.250000,1210.010498,1545536
2020-02-14,1295.000000,1304.949951,1290.599976,1295.150024,1212.726074,1780119
2020-02-17,1297.000000,1297.849976,1277.000000,1280.199951,1198.727173,2155085
2020-02-18,1281.500000,1289.800049,1266.449951,1286.349976,1204.485840,2347917
2020-02-19,1298.000000,1299.000000,1276.599976,1281.400024,1199.851074,1820353
2020-02-20,1279.900024,1288.900024,1275.300049,1280.599976,1199.101685,3034681
2020-02-24,1271.900024,1271.900024,1252.650024,1259.699951,1179.531860,3414064
2020-02-25,1262.199951,1265.650024,1240.150024,1242.050049,1163.005127,3133077
2020-02-26,1235.000000,1238.000000,1206.000000,1211.150024,1134.071777,5721483
2020-02-27,1212.349976,1216.949951,1200.000000,1210.349976,1133.322510,4003149
2020-02-28,1189.650024,1196.449951,1162.000000,1187.550049,1111.973755,6286647
