Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,415.000000,420.125000,407.524994,417.125000,358.560516,715300
2002-10-01,414.500000,414.500000,408.524994,410.700012,353.037567,163386
2002-10-02,410.700012,410.700012,410.700012,410.700012,353.037567,0
2002-10-03,410.500000,410.500000,399.325012,402.549988,346.031921,533398
2002-10-04,407.500000,408.250000,401.625000,402.774994,346.225250,204446
2002-10-07,404.424988,407.000000,402.700012,405.649994,348.696625,60506
2002-10-08,404.500000,406.625000,401.649994,405.899994,348.911499,90234
2002-10-09,407.000000,410.950012,403.750000,405.575012,348.632141,154774
2002-10-10,405.049988,411.250000,403.125000,405.850006,348.868561,178374
2002-10-11,412.000000,417.450012,407.000000,412.875000,354.907227,222902
2002-10-14,405.000000,405.000000,362.750000,387.100006,332.751038,1077780
2002-10-15,387.100006,387.100006,387.100006,387.100006,332.751038,0
2002-10-16,390.000000,390.000000,370.000000,371.924988,319.706665,726114
2002-10-17,372.500000,375.000000,365.549988,372.075012,319.835571,786244
2002-10-18,373.924988,377.100006,369.274994,371.575012,319.405792,902446
2002-10-21,371.500000,374.450012,364.825012,365.875000,314.506073,449472
2002-10-22,365.500000,379.125000,365.500000,370.825012,318.761047,666586
2002-10-23,372.500000,374.225006,370.100006,371.975006,319.749573,237302
2002-10-24,370.000000,370.000000,352.500000,363.200012,312.206635,449586
2002-10-25,358.350006,359.500000,341.024994,343.200012,295.014648,1140796
2002-10-28,348.549988,352.200012,343.500000,347.575012,298.775421,531174
2002-10-29,348.500000,351.000000,347.450012,350.049988,300.902893,311960
2002-10-30,350.625000,357.450012,350.524994,354.024994,304.319794,455230
2002-10-31,355.000000,356.625000,344.549988,348.475006,299.549011,534918
2002-11-01,348.500000,348.500000,342.600006,343.899994,295.616333,312762
2002-11-04,349.424988,349.424988,345.125000,346.875000,298.173645,52986
2002-11-05,299.524994,352.000000,299.524994,345.075012,296.626373,163802
2002-11-06,345.075012,345.075012,345.075012,345.075012,296.626373,0
2002-11-07,342.500000,352.000000,338.000000,348.950012,299.957367,754992
2002-11-08,347.500000,349.700012,342.125000,348.475006,299.549011,430734
2002-11-11,347.000000,354.225006,344.799988,351.625000,302.256744,626748
2002-11-12,350.000000,356.725006,349.000000,352.174988,302.729553,1042802
2002-11-13,354.450012,355.000000,349.125000,350.250000,301.074799,491778
2002-11-14,353.899994,356.000000,351.500000,352.200012,302.750977,588764
2002-11-15,354.000000,367.500000,354.000000,366.225006,314.807007,782708
2002-11-18,368.000000,369.000000,356.000000,357.924988,307.672211,689998
2002-11-19,357.924988,357.924988,357.924988,357.924988,307.672211,0
2002-11-20,358.049988,362.475006,358.049988,360.424988,309.821198,265970
2002-11-21,361.075012,367.500000,361.000000,361.625000,310.852661,215656
2002-11-22,364.500000,369.924988,362.500000,367.600006,315.988892,550436
2002-11-25,367.500000,376.000000,367.500000,373.325012,320.910065,598016
2002-11-26,375.125000,378.700012,374.549988,375.750000,322.994659,288610
2002-11-27,376.250000,377.500000,372.549988,374.950012,322.306885,239962
2002-11-28,376.975006,382.500000,375.049988,381.549988,327.980225,470362
2002-11-29,386.950012,386.950012,380.000000,380.575012,327.142181,196992
2002-12-02,381.100006,393.000000,381.100006,391.424988,336.468781,357466
2002-12-03,392.549988,394.424988,386.125000,388.950012,334.341278,331302
2002-12-04,385.000000,390.674988,382.549988,388.299988,333.782562,259666
2002-12-05,390.000000,391.500000,386.000000,390.100006,335.329865,133330
2002-12-06,391.500000,397.475006,388.100006,396.399994,340.745300,254800
2002-12-09,395.024994,399.500000,394.325012,396.649994,340.960236,284554
2002-12-10,395.500000,402.399994,392.500000,398.000000,342.120667,376570
2002-12-11,397.000000,402.225006,396.500000,400.125000,343.947388,433478
2002-12-12,399.000000,401.625000,396.524994,400.399994,344.183655,527422
2002-12-13,400.500000,402.500000,398.524994,400.924988,344.634949,390648
2002-12-16,402.049988,405.975006,399.075012,401.274994,344.935852,411438
2002-12-17,403.524994,410.950012,402.100006,408.500000,351.146454,414088
2002-12-18,430.125000,441.825012,425.500000,438.924988,377.299774,1742038
2002-12-19,440.000000,464.049988,438.500000,459.424988,394.921600,2632820
2002-12-20,447.500000,456.500000,443.100006,447.049988,384.284088,926132
2002-12-23,450.000000,455.500000,448.000000,452.700012,389.140747,451382
2002-12-24,451.000000,459.500000,450.000000,456.875000,392.729584,262982
2002-12-25,456.875000,456.875000,456.875000,456.875000,392.729584,0
2002-12-26,458.750000,465.000000,457.375000,463.450012,398.381500,373048
2002-12-27,460.950012,466.000000,460.000000,462.100006,397.221008,263796
2002-12-30,460.625000,464.000000,447.100006,449.225006,386.153625,478122
2002-12-31,445.024994,455.000000,445.024994,449.250000,386.175171,252478
2003-01-01,452.500000,462.475006,451.750000,461.250000,396.490356,345092
2003-01-02,462.500000,462.500000,452.325012,454.924988,391.053375,326464
2003-01-03,460.000000,461.850006,452.774994,456.100006,392.063446,705116
2003-01-06,460.000000,462.899994,457.674988,460.899994,396.189545,271494
2003-01-07,462.500000,474.950012,462.500000,472.750000,406.375702,808046
2003-01-08,475.000000,479.000000,471.750000,473.899994,407.364258,597124
2003-01-09,475.000000,487.200012,475.000000,484.975006,416.884277,541012
2003-01-10,486.000000,495.000000,481.049988,492.924988,423.718170,361262
2003-01-13,492.000000,497.475006,488.575012,491.350006,422.364319,429612
2003-01-14,488.500000,492.500000,483.000000,488.774994,420.150818,184778
2003-01-15,488.000000,500.799988,488.000000,496.299988,426.619293,340282
2003-01-16,495.000000,501.450012,492.524994,500.325012,430.079193,389692
2003-01-17,499.375000,499.950012,489.049988,490.299988,421.461670,293310
2003-01-20,487.500000,487.500000,479.549988,480.500000,413.037720,463034
2003-01-21,480.750000,483.750000,476.100006,478.475006,411.296967,143256
2003-01-22,479.049988,481.700012,473.750000,474.274994,407.686615,157470
2003-01-23,474.450012,474.450012,441.899994,452.024994,388.560577,987506
2003-01-24,452.000000,463.000000,450.000000,460.049988,395.458832,568788
2003-01-27,447.500000,461.225006,441.500000,450.600006,387.335602,525420
2003-01-28,447.500000,450.000000,433.875000,447.825012,384.950256,552624
2003-01-29,435.000000,457.375000,427.500000,452.125000,388.646484,1045308
2003-01-30,445.149994,452.250000,442.524994,449.975006,386.798370,217528
2003-01-31,452.500000,454.000000,441.575012,451.850006,388.410095,198366
2003-02-03,450.950012,458.450012,450.500000,457.700012,393.438782,107660
2003-02-04,457.399994,458.500000,452.000000,452.575012,389.033295,149432
2003-02-05,446.000000,464.500000,441.000000,458.500000,394.126404,404480
2003-02-06,452.500000,457.750000,408.524994,457.399994,393.180847,82938
2003-02-07,459.049988,467.500000,459.000000,460.725006,396.039032,205626
2003-02-10,455.000000,459.250000,451.625000,453.274994,389.635010,126432
2003-02-11,451.549988,454.950012,450.000000,453.575012,389.892975,125126
2003-02-12,464.000000,464.000000,449.250000,452.549988,389.011841,70388
2003-02-13,452.549988,452.549988,452.549988,452.549988,389.011841,0
2003-02-14,452.000000,462.325012,449.100006,451.625000,388.216705,142934
2003-02-17,453.000000,455.000000,446.524994,450.325012,387.099274,185146
2003-02-18,475.000000,475.000000,448.500000,450.024994,386.841309,101222
2003-02-19,449.000000,450.975006,444.024994,449.575012,386.454498,285874
2003-02-20,450.549988,452.524994,441.524994,444.225006,381.855652,258298
2003-02-21,445.000000,445.000000,423.950012,436.049988,374.828430,748754
2003-02-24,437.500000,442.450012,436.825012,438.350006,376.805481,83668
2003-02-25,441.000000,442.500000,437.000000,437.600006,376.160858,76848
2003-02-26,438.500000,440.475006,432.000000,433.475006,372.614990,117492
2003-02-27,433.049988,436.475006,426.600006,428.274994,368.145081,325192
2003-02-28,435.000000,444.500000,430.049988,438.174988,376.655090,312766
2003-03-03,441.500000,445.000000,440.000000,443.600006,381.318481,201302
2003-03-04,440.549988,444.500000,438.000000,443.625000,381.339874,74956
2003-03-05,444.325012,447.950012,437.000000,446.750000,384.026184,158386
2003-03-06,446.500000,450.000000,445.750000,448.975006,385.938721,118934
2003-03-07,446.500000,446.500000,440.125000,444.799988,382.349945,134978
2003-03-10,442.500000,447.450012,442.000000,444.700012,382.264008,102020
2003-03-11,445.000000,446.475006,433.649994,441.524994,379.534729,99580
2003-03-12,437.450012,444.649994,437.450012,440.725006,378.847107,71250
2003-03-13,439.000000,439.975006,435.274994,439.049988,377.407166,57912
2003-03-14,439.049988,439.049988,439.049988,439.049988,377.407166,0
2003-03-17,435.500000,439.000000,430.049988,436.875000,375.537659,80998
2003-03-18,436.875000,436.875000,436.875000,436.875000,375.537659,0
2003-03-19,440.000000,482.000000,430.024994,433.950012,373.023346,246680
2003-03-20,435.625000,445.500000,435.625000,441.575012,379.577759,197324
2003-03-21,443.500000,457.000000,442.750000,451.200012,387.851349,327054
2003-03-24,454.500000,455.000000,447.500000,450.875000,387.572052,77148
2003-03-25,450.000000,495.000000,441.049988,450.174988,386.970276,163016
2003-03-26,454.350006,454.350006,445.500000,450.049988,386.862793,172388
2003-03-27,449.500000,451.350006,444.024994,449.325012,386.239624,225718
2003-03-28,450.149994,451.000000,447.500000,449.674988,386.540466,199120
2003-03-31,451.625000,470.399994,451.625000,458.149994,393.825623,276270
2003-04-01,452.500000,459.000000,452.149994,457.475006,393.245453,162260
2003-04-02,455.000000,458.450012,454.250000,457.375000,393.159424,72542
2003-04-03,459.000000,462.475006,457.500000,459.450012,394.943085,72888
2003-04-04,458.750000,462.500000,458.750000,461.575012,396.769714,84672
2003-04-07,458.125000,465.000000,458.125000,461.450012,396.662262,49244
2003-04-08,460.500000,463.825012,453.549988,458.825012,394.405884,145744
2003-04-09,459.049988,464.000000,453.649994,460.075012,395.480347,218982
2003-04-10,462.500000,469.250000,460.000000,466.125000,400.680908,270258
2003-04-11,467.000000,472.000000,422.500000,432.075012,371.411469,538332
2003-04-14,null,null,null,null,null,null
2003-04-15,449.500000,466.000000,434.500000,455.250000,391.332703,444486
2003-04-16,457.500000,461.500000,450.000000,454.274994,390.494629,252534
2003-04-17,450.000000,461.000000,449.024994,451.850006,388.410095,196128
2003-04-18,451.850006,451.850006,451.850006,451.850006,388.410095,0
2003-04-21,452.399994,452.399994,449.500000,450.200012,386.991852,146772
2003-04-22,450.500000,454.399994,450.024994,451.575012,388.173798,177172
2003-04-23,452.500000,453.024994,450.000000,450.450012,387.206726,137386
2003-04-24,450.000000,452.899994,450.000000,451.700012,388.281189,145650
2003-04-25,452.000000,454.375000,450.674988,452.325012,388.818420,120524
2003-04-28,450.000000,450.000000,427.500000,436.024994,374.806946,430234
2003-04-29,435.000000,435.000000,423.549988,431.575012,370.981781,354418
2003-04-30,433.500000,438.500000,430.024994,436.350006,375.086365,323726
2003-05-01,436.350006,436.350006,436.350006,436.350006,375.086365,0
2003-05-02,437.000000,449.000000,432.500000,442.274994,380.179443,249090
2003-05-05,435.000000,439.325012,432.625000,438.125000,376.612091,185488
2003-05-06,439.000000,439.975006,433.524994,437.200012,375.817017,261030
2003-05-07,437.549988,440.000000,432.500000,437.750000,376.289734,165422
2003-05-08,438.500000,438.500000,420.399994,424.049988,364.513275,545422
2003-05-09,425.000000,425.000000,413.174988,418.049988,359.355652,236084
2003-05-12,420.000000,423.500000,408.500000,420.500000,361.461700,203034
2003-05-13,423.899994,429.500000,421.000000,425.950012,366.146454,209156
2003-05-14,426.049988,431.225006,417.600006,428.725006,368.531921,85054
2003-05-15,432.500000,432.500000,423.600006,424.700012,365.071991,68200
2003-05-16,425.549988,426.875000,416.000000,419.549988,360.645081,405866
2003-05-19,418.625000,427.500000,415.549988,416.875000,358.345642,359002
2003-05-20,415.000000,417.399994,409.100006,415.475006,357.142181,326682
2003-05-21,462.500000,462.500000,413.024994,415.674988,357.314117,273804
2003-05-22,416.500000,416.500000,406.500000,409.000000,351.576233,665098
2003-05-23,414.250000,414.924988,407.799988,413.924988,355.809784,114846
2003-05-26,444.500000,444.500000,405.500000,408.700012,351.318420,168336
2003-05-27,406.500000,413.899994,402.549988,408.200012,350.888611,392168
2003-05-28,410.000000,417.500000,408.024994,416.500000,358.023346,201658
2003-05-29,424.500000,437.000000,418.049988,432.100006,371.433044,344034
2003-05-30,425.875000,447.750000,425.875000,445.625000,383.059113,490348
2003-06-02,435.000000,449.200012,425.000000,446.700012,383.983154,265856
2003-06-03,442.500000,457.500000,442.500000,453.024994,389.420135,396514
2003-06-04,455.000000,467.500000,454.500000,464.649994,399.412994,263296
2003-06-05,465.000000,488.950012,465.000000,479.725006,412.371460,497462
2003-06-06,482.399994,489.424988,476.500000,485.325012,417.185303,281280
2003-06-09,485.000000,489.450012,478.000000,482.475006,414.735352,224416
2003-06-10,480.575012,482.975006,473.524994,474.899994,408.223877,162028
2003-06-11,479.500000,483.500000,472.575012,477.100006,410.115082,225834
2003-06-12,475.000000,480.975006,471.549988,479.024994,411.769745,96986
2003-06-13,482.500000,485.000000,478.500000,480.575012,413.102142,291290
2003-06-16,524.200012,524.200012,486.500000,499.475006,429.348602,405784
2003-06-17,507.500000,534.000000,506.500000,530.250000,455.802765,622166
2003-06-18,549.500000,549.500000,515.049988,520.000000,446.991791,260372
2003-06-19,509.250000,521.500000,509.250000,518.724976,445.895782,311952
2003-06-20,515.000000,532.250000,511.024994,528.974976,454.706726,176910
2003-06-23,511.000000,525.025024,511.000000,519.000000,446.132263,285436
2003-06-24,512.500000,517.349976,503.250000,509.625000,438.073456,306758
2003-06-25,517.500000,525.000000,510.500000,520.974976,447.829956,235852
2003-06-26,515.500000,520.000000,511.524994,516.674988,444.133698,219602
2003-06-27,522.500000,538.025024,522.500000,530.224976,455.781281,425742
2003-06-30,529.950012,554.950012,527.500000,546.750000,469.986053,515702
2003-07-01,549.849976,557.000000,543.000000,548.150024,471.189636,270304
2003-07-02,558.000000,562.200012,539.049988,545.750000,469.126648,253370
2003-07-03,546.500000,603.424988,546.500000,596.799988,513.009033,1007450
2003-07-04,590.000000,594.500000,579.924988,585.049988,502.908813,386492
2003-07-07,583.000000,591.750000,554.000000,564.750000,485.458893,283744
2003-07-08,568.500000,579.500000,561.000000,567.575012,487.887360,339654
2003-07-09,565.000000,591.500000,560.000000,572.625000,492.228302,649792
2003-07-10,574.400024,580.000000,550.000000,557.799988,479.484650,448026
2003-07-11,552.500000,571.200012,552.500000,558.525024,480.107910,411140
2003-07-14,597.500000,624.500000,585.000000,591.599976,508.539185,1145830
2003-07-15,591.250000,599.500000,576.500000,591.349976,508.324249,309892
2003-07-16,587.599976,592.500000,581.025024,586.250000,503.940247,270594
2003-07-17,590.000000,594.900024,586.500000,591.325012,508.302856,343438
2003-07-18,580.025024,588.000000,576.549988,581.900024,500.200989,178984
2003-07-21,589.974976,589.974976,573.525024,576.825012,495.838684,170070
2003-07-22,530.025024,582.500000,530.025024,570.075012,490.036224,263676
2003-07-23,574.000000,574.000000,549.549988,553.900024,476.132294,468928
2003-07-24,555.000000,574.950012,555.000000,568.400024,488.596558,293238
2003-07-25,569.000000,571.974976,563.000000,566.674988,487.113678,196754
2003-07-28,530.500000,578.000000,520.099976,571.500000,491.261261,165004
2003-07-29,569.049988,571.900024,554.000000,564.700012,485.415985,245540
2003-07-30,569.500000,580.950012,565.000000,574.174988,493.560638,188704
2003-07-31,580.000000,580.000000,566.549988,574.200012,493.582184,433384
2003-08-01,552.500000,555.000000,525.099976,544.325012,467.901611,1000292
2003-08-04,525.000000,527.500000,509.000000,511.549988,439.728149,835278
